DATE,VALUE
1969-01-01,2972.0
1970-01-01,3260.0
1971-01-01,3466.0
1972-01-01,3826.0
1973-01-01,4341.0
1974-01-01,4841.0
1975-01-01,5157.0
1976-01-01,5791.0
1977-01-01,6553.0
1978-01-01,7337.0
1979-01-01,7908.0
1980-01-01,8263.0
1981-01-01,9073.0
1982-01-01,9449.0
1983-01-01,10145.0
1984-01-01,11060.0
1985-01-01,11612.0
1986-01-01,12147.0
1987-01-01,12729.0
1988-01-01,12867.0
1989-01-01,14225.0
1990-01-01,14119.0
1991-01-01,14538.0
1992-01-01,15541.0
1993-01-01,16151.0
1994-01-01,17189.0
1995-01-01,18362.0
1996-01-01,19091.0
1997-01-01,20141.0
1998-01-01,20948.0
1999-01-01,21899.0
2000-01-01,22768.0
2001-01-01,23267.0
2002-01-01,22918.0
2003-01-01,23553.0
2004-01-01,24041.0
2005-01-01,24732.0
2006-01-01,26776.0
2007-01-01,28842.0
2008-01-01,31853.0
2009-01-01,31524.0
2010-01-01,31277.0
2011-01-01,32218.0
2012-01-01,34278.0
2013-01-01,34353.0
2014-01-01,36148.0
