DATE,VALUE
1969-01-01,3099.0
1970-01-01,3232.0
1971-01-01,3454.0
1972-01-01,3686.0
1973-01-01,3954.0
1974-01-01,4192.0
1975-01-01,4544.0
1976-01-01,4771.0
1977-01-01,5038.0
1978-01-01,5663.0
1979-01-01,6195.0
1980-01-01,7078.0
1981-01-01,7876.0
1982-01-01,8607.0
1983-01-01,9096.0
1984-01-01,10275.0
1985-01-01,10720.0
1986-01-01,11682.0
1987-01-01,12179.0
1988-01-01,12868.0
1989-01-01,14252.0
1990-01-01,14533.0
1991-01-01,15086.0
1992-01-01,16026.0
1993-01-01,16218.0
1994-01-01,16700.0
1995-01-01,17167.0
1996-01-01,18232.0
1997-01-01,19236.0
1998-01-01,20176.0
1999-01-01,21283.0
2000-01-01,22134.0
2001-01-01,23023.0
2002-01-01,23330.0
2003-01-01,24232.0
2004-01-01,25536.0
2005-01-01,26396.0
2006-01-01,26983.0
2007-01-01,27802.0
2008-01-01,29365.0
2009-01-01,30026.0
2010-01-01,30965.0
2011-01-01,32471.0
2012-01-01,33955.0
2013-01-01,34706.0
2014-01-01,36332.0
