DATE,VALUE
1984-01-01,102.7
1985-01-01,106.4
1986-01-01,107.2
1987-01-01,110.2
1988-01-01,115.7
1989-01-01,120.4
1990-01-01,125.0
1991-01-01,128.0
1992-01-01,132.3
1993-01-01,136.2
1994-01-01,140.2
1995-01-01,143.5
1996-01-01,148.4
1997-01-01,151.9
1998-01-01,154.5
1999-01-01,159.1
2000-01-01,165.9
2001-01-01,171.9
2002-01-01,174.6
2003-01-01,177.3
2004-01-01,182.1
2005-01-01,186.9
2006-01-01,189.4
2007-01-01,193.772
2008-01-01,201.006
2009-01-01,198.93
2010-01-01,202.46
2011-01-01,210.026
2012-01-01,214.421
2013-01-01,218.17
2014-01-01,220.889
2015-01-01,218.735
