DATE,VALUE
2002-01-01,4126.0
2002-02-01,4157.0
2002-03-01,4205.0
2002-04-01,4697.0
2002-05-01,5095.0
2002-06-01,5522.0
2002-07-01,6003.0
2002-08-01,6361.0
2002-09-01,5848.0
2002-10-01,5407.0
2002-11-01,4905.0
2002-12-01,4428.0
2003-01-01,4336.0
2003-02-01,4103.0
2003-03-01,4386.0
2003-04-01,4682.0
2003-05-01,5073.0
2003-06-01,5861.0
2003-07-01,6174.0
2003-08-01,6310.0
2003-09-01,5689.0
2003-10-01,5244.0
2003-11-01,4683.0
2003-12-01,4351.0
2004-01-01,4044.0
2004-02-01,4074.0
2004-03-01,4430.0
2004-04-01,4720.0
2004-05-01,5023.0
2004-06-01,6054.0
2004-07-01,6299.0
2004-08-01,6410.0
2004-09-01,5864.0
2004-10-01,5202.0
2004-11-01,4899.0
2004-12-01,4531.0
2005-01-01,4224.0
2005-02-01,4242.0
2005-03-01,4650.0
2005-04-01,5156.0
2005-05-01,5616.0
2005-06-01,6487.0
2005-07-01,6783.0
2005-08-01,6994.0
2005-09-01,6234.0
2005-10-01,5798.0
2005-11-01,5540.0
2005-12-01,5176.0
2006-01-01,4835.0
2006-02-01,4803.0
2006-03-01,5166.0
2006-04-01,5332.0
2006-05-01,5788.0
2006-06-01,6786.0
2006-07-01,7117.0
2006-08-01,7225.0
2006-09-01,6556.0
2006-10-01,6027.0
2006-11-01,5872.0
2006-12-01,5582.0
2007-01-01,5206.0
2007-02-01,4966.0
2007-03-01,5450.0
2007-04-01,6046.0
2007-05-01,6613.0
2007-06-01,7803.0
2007-07-01,8218.0
2007-08-01,8529.0
2007-09-01,7492.0
2007-10-01,6924.0
2007-11-01,6810.0
2007-12-01,6013.0
2008-01-01,5738.0
2008-02-01,5582.0
2008-03-01,6043.0
2008-04-01,6600.0
2008-05-01,7212.0
2008-06-01,8361.0
2008-07-01,8845.0
2008-08-01,9292.0
2008-09-01,7979.0
2008-10-01,7421.0
2008-11-01,6894.0
2008-12-01,6300.0
2009-01-01,5994.0
2009-02-01,6081.0
2009-03-01,6745.0
2009-04-01,7096.0
2009-05-01,7488.0
2009-06-01,8769.0
2009-07-01,9087.0
2009-08-01,8770.0
2009-09-01,7639.0
2009-10-01,6807.0
2009-11-01,6247.0
2009-12-01,5630.0
2010-01-01,5353.0
2010-02-01,5178.0
2010-03-01,5485.0
2010-04-01,5855.0
2010-05-01,6245.0
2010-06-01,7486.0
2010-07-01,7932.0
2010-08-01,7919.0
2010-09-01,7125.0
2010-10-01,5930.0
2010-11-01,5498.0
2010-12-01,4981.0
2011-01-01,4736.0
2011-02-01,4616.0
2011-03-01,5123.0
2011-04-01,5462.0
2011-05-01,5863.0
2011-06-01,6864.0
2011-07-01,7162.0
2011-08-01,7617.0
2011-09-01,6836.0
2011-10-01,6023.0
2011-11-01,5486.0
2011-12-01,5116.0
2012-01-01,4815.0
2012-02-01,4752.0
2012-03-01,5015.0
2012-04-01,5181.0
2012-05-01,5551.0
2012-06-01,6878.0
2012-07-01,7364.0
2012-08-01,7215.0
2012-09-01,6149.0
2012-10-01,5504.0
2012-11-01,5056.0
2012-12-01,4569.0
2013-01-01,4266.0
2013-02-01,4310.0
2013-03-01,4355.0
2013-04-01,4670.0
2013-05-01,5098.0
2013-06-01,6214.0
2013-07-01,6744.0
2013-08-01,6664.0
2013-09-01,5640.0
2013-10-01,5185.0
2013-11-01,4792.0
2013-12-01,4203.0
2014-01-01,4045.0
2014-02-01,4032.0
2014-03-01,4269.0
2014-04-01,4887.0
2014-05-01,5311.0
2014-06-01,6492.0
2014-07-01,6790.0
2014-08-01,6872.0
2014-09-01,5766.0
2014-10-01,5368.0
2014-11-01,4779.0
2014-12-01,4488.0
2015-01-01,4090.0
2015-02-01,4142.0
2015-03-01,4490.0
2015-04-01,5137.0
2015-05-01,5609.0
2015-06-01,6997.0
2015-07-01,7379.0
2015-08-01,7145.0
2015-09-01,6136.0
2015-10-01,5413.0
2015-11-01,5197.0
2015-12-01,4875.0
2016-01-01,4519.0
2016-02-01,4794.0
2016-03-01,5128.0
2016-04-01,5461.0
2016-05-01,5582.0
2016-06-01,7181.0
2016-07-01,7141.0
2016-08-01,7083.0
