DATE,VALUE
2003-12-01,100.0
2004-01-01,98.2
2004-02-01,101.7
2004-03-01,98.7
2004-04-01,96.7
2004-05-01,93.3
2004-06-01,94.2
2004-07-01,99.8
2004-08-01,100.6
2004-09-01,98.5
2004-10-01,98.5
2004-11-01,98.9
2004-12-01,99.7
2005-01-01,95.7
2005-02-01,98.5
2005-03-01,99.9
2005-04-01,95.4
2005-05-01,96.2
2005-06-01,98.3
2005-07-01,99.6
2005-08-01,101.2
2005-09-01,102.2
2005-10-01,102.4
2005-11-01,103.7
2005-12-01,105.3
2006-01-01,105.7
2006-02-01,108.0
2006-03-01,107.7
2006-04-01,108.8
2006-05-01,104.8
2006-06-01,108.7
2006-07-01,110.5
2006-08-01,105.1
2006-09-01,106.7
2006-10-01,108.3
2006-11-01,109.1
2006-12-01,112.4
2007-01-01,107.9
2007-02-01,107.9
2007-03-01,106.5
2007-04-01,106.3
2007-05-01,102.2
2007-06-01,102.7
2007-07-01,111.6
2007-08-01,113.8
2007-09-01,106.4
2007-10-01,111.1
2007-11-01,111.1
2007-12-01,111.4
2008-01-01,113.5
2008-02-01,110.7
2008-03-01,113.8
2008-04-01,106.9
2008-05-01,109.2
2008-06-01,113.8
2008-07-01,128.1
2008-08-01,125.7
2008-09-01,120.4
2008-10-01,121.3
2008-11-01,119.4
2008-12-01,114.6
2009-01-01,123.0
2009-02-01,129.9
2009-03-01,130.1
2009-04-01,129.6
2009-05-01,128.0
2009-06-01,133.1
2009-07-01,139.1
2009-08-01,140.3
2009-09-01,138.1
2009-10-01,131.2
2009-11-01,126.0
2009-12-01,123.5
2010-01-01,125.2
2010-02-01,131.1
2010-03-01,128.0
2010-04-01,124.0
2010-05-01,117.9
2010-06-01,125.7
2010-07-01,140.0
2010-08-01,128.6
2010-09-01,122.7
2010-10-01,129.7
2010-11-01,127.3
2010-12-01,121.7
2011-01-01,120.7
2011-02-01,123.1
2011-03-01,131.8
2011-04-01,120.1
2011-05-01,113.9
2011-06-01,123.1
2011-07-01,137.2
2011-08-01,137.1
2011-09-01,125.0
2011-10-01,120.8
2011-11-01,118.7
2011-12-01,105.3
2012-01-01,106.3
2012-02-01,114.0
2012-03-01,134.7
2012-04-01,114.1
2012-05-01,110.3
2012-06-01,113.0
2012-07-01,124.9
2012-08-01,126.5
2012-09-01,119.9
2012-10-01,122.7
2012-11-01,129.4
2012-12-01,123.2
2013-01-01,115.9
2013-02-01,128.5
2013-03-01,131.2
2013-04-01,116.4
2013-05-01,109.7
2013-06-01,121.8
2013-07-01,125.4
2013-08-01,131.9
2013-09-01,123.8
2013-10-01,122.0
2013-11-01,119.4
2013-12-01,116.0
2014-01-01,125.0
2014-02-01,127.8
2014-03-01,140.3
2014-04-01,140.7
2014-05-01,128.4
2014-06-01,126.9
2014-07-01,143.7
2014-08-01,140.1
2014-09-01,126.6
2014-10-01,120.6
2014-11-01,116.1
2014-12-01,111.4
2015-01-01,119.9
2015-02-01,121.2
2015-03-01,125.7
2015-04-01,120.0
2015-05-01,118.2
2015-06-01,113.1
2015-07-01,125.3
2015-08-01,126.8
2015-09-01,114.2
2015-10-01,118.0
2015-11-01,113.5
2015-12-01,108.9
2016-01-01,109.7
2016-02-01,109.5
2016-03-01,111.4
2016-04-01,108.4
2016-05-01,109.0
2016-06-01,114.9
2016-07-01,110.6
2016-08-01,114.3
2016-09-01,106.7
