DATE,VALUE
1972-01-01,29.0373
1972-02-01,31.1268
1972-03-01,28.9496
1972-04-01,35.0609
1972-05-01,31.7922
1972-06-01,32.0467
1972-07-01,15.2747
1972-08-01,23.8182
1972-09-01,27.5529
1972-10-01,32.9257
1972-11-01,34.1954
1972-12-01,25.0075
1973-01-01,39.037
1973-02-01,40.2867
1973-03-01,36.5716
1973-04-01,38.839
1973-05-01,37.6385
1973-06-01,38.3477
1973-07-01,27.5178
1973-08-01,28.4222
1973-09-01,27.9809
1973-10-01,30.3603
1973-11-01,29.0413
1973-12-01,23.3442
1974-01-01,31.375
1974-02-01,30.0002
1974-03-01,30.2225
1974-04-01,27.6118
1974-05-01,28.9143
1974-06-01,24.1725
1974-07-01,24.1837
1974-08-01,19.992
1974-09-01,25.7386
1974-10-01,29.7332
1974-11-01,38.4198
1974-12-01,7.3256
1975-01-01,31.3475
1975-02-01,23.1902
1975-03-01,20.9051
1975-04-01,25.7823
1975-05-01,27.1514
1975-06-01,28.3238
1975-07-01,23.1762
1975-08-01,9.9549
1975-09-01,26.4959
1975-10-01,26.375
1975-11-01,27.598
1975-12-01,20.4345
1976-01-01,27.9272
1976-02-01,30.0961
1976-03-01,32.077
1976-04-01,33.4337
1976-05-01,34.6948
1976-06-01,43.3464
1976-07-01,25.8536
1976-08-01,32.7644
1976-09-01,24.9112
1976-10-01,29.4684
1976-11-01,33.8277
1976-12-01,24.9735
1977-01-01,32.8469
1977-02-01,31.754
1977-03-01,37.5459
1977-04-01,35.5136
1977-05-01,36.7092
1977-06-01,39.2375
1977-07-01,31.7343
1977-08-01,32.9288
1977-09-01,36.3496
1977-10-01,39.895
1977-11-01,33.2156
1977-12-01,29.4167
1978-01-01,26.9872
1978-02-01,32.3693
1978-03-01,42.5815
1978-04-01,43.8244
1978-05-01,38.4256
1978-06-01,37.2045
1978-07-01,25.4399
1978-08-01,32.2636
1978-09-01,37.0398
1978-10-01,41.9004
1978-11-01,42.2024
1978-12-01,34.6551
1979-01-01,36.7456
1979-02-01,40.0407
1979-03-01,47.9845
1979-04-01,30.084
1979-05-01,39.5844
1979-06-01,39.2997
1979-07-01,28.765
1979-08-01,29.2317
1979-09-01,38.1777
1979-10-01,31.0497
1979-11-01,18.665
1979-12-01,24.7194
1980-01-01,21.5008
1980-02-01,34.5592
1980-03-01,26.4118
1980-04-01,25.1251
1980-05-01,23.9903
1980-06-01,31.2487
1980-07-01,23.1211
1980-08-01,23.0243
1980-09-01,18.6609
1980-10-01,22.2779
1980-11-01,19.4989
1980-12-01,17.5299
1981-01-01,21.8755
1981-02-01,24.7599
1981-03-01,28.7478
1981-04-01,27.6721
1981-05-01,27.7916
1981-06-01,28.9549
1981-07-01,21.5924
1981-08-01,26.7162
1981-09-01,21.9154
1981-10-01,25.0821
1981-11-01,20.3647
1981-12-01,18.1221
1982-01-01,23.1075
1982-02-01,23.3087
1982-03-01,25.2922
1982-04-01,25.1054
1982-05-01,27.2863
1982-06-01,27.3862
1982-07-01,17.8648
1982-08-01,19.1689
1982-09-01,14.6674
1982-10-01,22.2392
1982-11-01,20.7055
1982-12-01,24.0557
1983-01-01,21.1229
1983-02-01,29.8274
1983-03-01,31.3088
1983-04-01,28.8939
1983-05-01,31.3203
1983-06-01,39.7038
1983-07-01,24.924
1983-08-01,42.8435
1983-09-01,33.7941
1983-10-01,40.3464
1983-11-01,36.224
1983-12-01,35.5383
1984-01-01,35.8941
1984-02-01,38.2991
1984-03-01,51.0472
1984-04-01,45.1916
1984-05-01,43.7471
1984-06-01,44.7988
1984-07-01,39.4368
1984-08-01,42.6595
1984-09-01,41.407
1984-10-01,51.9172
1984-11-01,47.4678
1984-12-01,37.0783
1985-01-01,38.5749
1985-02-01,46.5099
1985-03-01,50.8932
1985-04-01,49.1549
1985-05-01,51.2423
1985-06-01,54.9152
1985-07-01,37.5299
1985-08-01,42.5895
1985-09-01,48.2576
1985-10-01,52.547
1985-11-01,53.0833
1985-12-01,47.0884
1986-01-01,46.1066
1986-02-01,52.3918
1986-03-01,51.8639
1986-04-01,57.1609
1986-05-01,54.3797
1986-06-01,56.6476
1986-07-01,34.7342
1986-08-01,48.6032
1986-09-01,55.0934
1986-10-01,56.1695
1986-11-01,51.9952
1986-12-01,48.0999
1987-01-01,51.1928
1987-02-01,61.0212
1987-03-01,60.5285
1987-04-01,59.1542
1987-05-01,57.5161
1987-06-01,58.9257
1987-07-01,43.1992
1987-08-01,53.8571
1987-09-01,54.7256
1987-10-01,60.5713
1987-11-01,52.2761
1987-12-01,44.6174
1988-01-01,52.1866
1988-02-01,60.3269
1988-03-01,59.0142
1988-04-01,61.1662
1988-05-01,60.3296
1988-06-01,66.2778
1988-07-01,49.4445
1988-08-01,59.0394
1988-09-01,70.8592
1988-10-01,78.2076
1988-11-01,73.7097
1988-12-01,69.4013
1989-01-01,60.5369
1989-02-01,71.0361
1989-03-01,73.3093
1989-04-01,83.9929
1989-05-01,75.1196
1989-06-01,78.6702
1989-07-01,56.3178
1989-08-01,72.5173
1989-09-01,72.5573
1989-10-01,65.5051
1989-11-01,68.2415
1989-12-01,66.6976
1990-01-01,63.5803
1990-02-01,64.615
1990-03-01,73.7807
1990-04-01,74.8068
1990-05-01,76.9253
1990-06-01,83.6346
1990-07-01,56.5587
1990-08-01,76.7249
1990-09-01,67.5422
1990-10-01,84.7472
1990-11-01,71.6851
1990-12-01,62.5279
1991-01-01,67.7741
1991-02-01,66.4295
1991-03-01,69.761
1991-04-01,73.3647
1991-05-01,76.3965
1991-06-01,72.849
1991-07-01,70.9845
1991-08-01,68.3884
1991-09-01,65.8387
1991-10-01,70.4883
1991-11-01,62.1343
1991-12-01,69.7249
1992-01-01,75.5247
1992-02-01,87.3687
1992-03-01,93.4381
1992-04-01,87.9561
1992-05-01,83.5103
1992-06-01,85.9904
1992-07-01,58.9029
1992-08-01,91.4901
1992-09-01,84.7285
1992-10-01,82.9436
1992-11-01,72.6847
1992-12-01,67.3054
1993-01-01,71.141
1993-02-01,83.5649
1993-03-01,89.9835
1993-04-01,87.5139
1993-05-01,88.3622
1993-06-01,94.0668
1993-07-01,54.6004
1993-08-01,79.484
1993-09-01,80.5913
1993-10-01,90.9346
1993-11-01,77.4881
1993-12-01,70.5031
1994-01-01,78.137
1994-02-01,85.9869
1994-03-01,88.5862
1994-04-01,88.8604
1994-05-01,86.1472
1994-06-01,91.2901
1994-07-01,68.3999
1994-08-01,91.0379
1994-09-01,88.9191
1994-10-01,98.8862
1994-11-01,81.3948
1994-12-01,70.2901
1995-01-01,79.695
1995-02-01,88.5007
1995-03-01,89.3775
1995-04-01,85.8547
1995-05-01,78.5497
1995-06-01,83.5506
1995-07-01,56.8137
1995-08-01,75.9726
1995-09-01,79.5304
1995-10-01,82.7111
1995-11-01,67.4894
1995-12-01,69.4567
1996-01-01,65.5587
1996-02-01,80.5922
1996-03-01,75.652
1996-04-01,80.0356
1996-05-01,75.6423
1996-06-01,84.3143
1996-07-01,55.0488
1996-08-01,68.798
1996-09-01,68.3959
1996-10-01,67.0337
1996-11-01,64.3143
1996-12-01,54.0955
1997-01-01,63.0971
1997-02-01,74.2682
1997-03-01,67.5387
1997-04-01,74.157
1997-05-01,69.2209
1997-06-01,70.0543
1997-07-01,58.4442
1997-08-01,70.6005
1997-09-01,71.0998
1997-10-01,81.1473
1997-11-01,70.897
1997-12-01,59.0994
1998-01-01,61.6816
1998-02-01,78.6509
1998-03-01,81.7984
1998-04-01,84.6069
1998-05-01,87.4346
1998-06-01,87.7752
1998-07-01,66.3988
1998-08-01,96.8062
1998-09-01,98.3664
1998-10-01,111.0703
1998-11-01,97.3839
1998-12-01,86.0648
1999-01-01,90.5338
1999-02-01,107.0593
1999-03-01,110.6997
1999-04-01,110.7328
1999-05-01,110.1892
1999-06-01,111.4245
1999-07-01,83.873
1999-08-01,107.2923
1999-09-01,105.9627
1999-10-01,122.8723
1999-11-01,99.9014
1999-12-01,88.4314
2000-01-01,102.4983
2000-02-01,115.1952
2000-03-01,115.4771
2000-04-01,110.7614
2000-05-01,103.068
2000-06-01,106.7996
2000-07-01,67.002
2000-08-01,78.1755
2000-09-01,73.6338
2000-10-01,72.5232
2000-11-01,70.7986
2000-12-01,62.026
2001-01-01,53.8439
2001-02-01,64.1669
2001-03-01,67.4516
2001-04-01,61.9008
2001-05-01,63.921
2001-06-01,67.8632
2001-07-01,44.2193
2001-08-01,60.0899
2001-09-01,53.0968
2001-10-01,57.2063
2001-11-01,45.8836
2001-12-01,44.0938
2002-01-01,45.7969
2002-02-01,62.3383
2002-03-01,67.6297
2002-04-01,73.1314
2002-05-01,77.3837
2002-06-01,87.377
2002-07-01,65.2871
2002-08-01,82.7835
2002-09-01,81.5187
2002-10-01,78.3528
2002-11-01,60.4612
2002-12-01,49.1503
2003-01-01,51.8144
2003-02-01,64.1054
2003-03-01,67.64
2003-04-01,66.073
2003-05-01,67.9124
2003-06-01,72.2865
2003-07-01,55.1805
2003-08-01,68.5531
2003-09-01,74.2969
2003-10-01,79.3731
2003-11-01,70.5085
2003-12-01,62.023
2004-01-01,69.7342
2004-02-01,82.3932
2004-03-01,82.4365
2004-04-01,84.6831
2004-05-01,85.0513
2004-06-01,96.3382
2004-07-01,80.2752
2004-08-01,94.1332
2004-09-01,100.368
2004-10-01,110.4369
2004-11-01,96.6185
2004-12-01,82.8147
2005-01-01,111.0114
2005-02-01,113.9528
2005-03-01,102.5119
2005-04-01,122.0493
2005-05-01,117.003
2005-06-01,122.3824
2005-07-01,96.0994
2005-08-01,108.5674
2005-09-01,106.9879
2005-10-01,122.6115
2005-11-01,95.0225
2005-12-01,90.4449
2006-01-01,116.1044
2006-02-01,125.4416
2006-03-01,131.0382
2006-04-01,129.7392
2006-05-01,125.5063
2006-06-01,116.6169
2006-07-01,119.3548
2006-08-01,117.9815
2006-09-01,123.6306
2006-10-01,132.8708
2006-11-01,106.8435
2006-12-01,95.5371
2007-01-01,96.739
2007-02-01,100.5352
2007-03-01,91.8195
2007-04-01,74.6735
2007-05-01,76.5724
2007-06-01,83.5727
2007-07-01,58.5181
2007-08-01,69.4222
2007-09-01,72.4478
2007-10-01,71.6774
2007-11-01,68.5217
2007-12-01,59.4931
2008-01-01,63.5475
2008-02-01,76.5964
2008-03-01,81.2351
2008-04-01,92.2647
2008-05-01,84.8318
2008-06-01,72.8148
2008-07-01,55.7718
2008-08-01,69.4309
2008-09-01,70.4265
2008-10-01,76.2926
2008-11-01,57.5846
2008-12-01,60.2229
2009-01-01,44.219
2009-02-01,69.3615
2009-03-01,59.1897
2009-04-01,43.5407
2009-05-01,42.4214
2009-06-01,59.1575
2009-07-01,43.9767
2009-08-01,53.1085
2009-09-01,58.257
2009-10-01,76.258
2009-11-01,65.2495
2009-12-01,70.2652
2010-01-01,73.0478
2010-02-01,64.8881
2010-03-01,84.7373
2010-04-01,67.4487
2010-05-01,75.9792
2010-06-01,79.3845
2010-07-01,62.4103
2010-08-01,80.2105
2010-09-01,90.8342
2010-10-01,87.3385
2010-11-01,71.6248
2010-12-01,69.4304
2011-01-01,85.1375
2011-02-01,93.0222
2011-03-01,104.2858
2011-04-01,95.2012
2011-05-01,96.4964
2011-06-01,103.9231
2011-07-01,72.5671
2011-08-01,93.9538
2011-09-01,95.5332
2011-10-01,113.2839
2011-11-01,95.9814
2011-12-01,90.865
2012-01-01,91.9541
2012-02-01,107.9556
2012-03-01,117.2134
2012-04-01,111.4194
2012-05-01,107.0043
2012-06-01,112.0484
2012-07-01,82.7997
2012-08-01,89.8855
2012-09-01,102.7703
2012-10-01,91.0242
2012-11-01,92.152
2012-12-01,93.7731
2013-01-01,80.0663
2013-02-01,96.2605
2013-03-01,98.0223
2013-04-01,110.4342
2013-05-01,101.0291
2013-06-01,112.5725
2013-07-01,93.866
2013-08-01,93.6131
2013-09-01,101.5304
2013-10-01,104.5839
2013-11-01,88.1006
2013-12-01,75.4806
2014-01-01,84.6639
2014-02-01,100.1671
2014-03-01,102.3602
2014-04-01,102.3371
2014-05-01,98.4223
2014-06-01,104.8377
2014-07-01,89.9446
2014-08-01,92.4422
2014-09-01,100.526
2014-10-01,103.6219
2014-11-01,92.2446
2014-12-01,82.277
2015-01-01,89.0065
2015-02-01,105.9681
2015-03-01,121.4581
2015-04-01,112.5734
2015-05-01,113.5458
2015-06-01,114.8419
2015-07-01,92.2175
2015-08-01,110.3355
2015-09-01,117.4333
2015-10-01,117.1635
2015-11-01,97.8248
2015-12-01,87.8306
2016-01-01,99.7288
2016-02-01,109.4962
2016-03-01,106.0832
2016-04-01,113.4624
2016-05-01,100.4891
2016-06-01,94.6077
2016-07-01,67.7278
2016-08-01,84.7051
