DATE,VALUE
1960-01-01,12.96902524
1961-01-01,8.922998055
1962-01-01,11.140828
1963-01-01,13.93991557
1964-01-01,22.92900148
1965-01-01,25.1027583
1966-01-01,19.16951583
1967-01-01,14.2849646
1968-01-01,12.00893565
1969-01-01,13.71281204
1970-01-01,14.89897707
1971-01-01,17.42482053
1972-01-01,18.33015434
1973-01-01,20.25910028
1974-01-01,19.84554038
1975-01-01,28.79393766
1976-01-01,23.31432975
1977-01-01,35.691494
1978-01-01,40.63085262
1979-01-01,41.66473574
1980-01-01,35.38978613
1981-01-01,26.49525622
1982-01-01,23.21082376
1983-01-01,19.64912807
1984-01-01,12.69332816
1985-01-01,15.43246061
1986-01-01,16.94343263
1987-01-01,15.83445887
1988-01-01,13.78985772
1989-01-01,21.13710164
1990-01-01,22.86941031
1991-01-01,11.64953517
1992-01-01,10.90506906
1993-01-01,3.307048867
1994-01-01,11.39449018
1995-01-01,13.03853925
1996-01-01,12.13861741
1997-01-01,10.90378726
1998-01-01,13.79194728
1999-01-01,9.689512314
2000-01-01,13.60925563
2001-01-01,14.43890203
2002-01-01,15.59273926
2003-01-01,12.49715784
2004-01-01,13.15117514
2005-01-01,15.60741152
2006-01-01,16.03254939
2007-01-01,13.75617609
2008-01-01,15.5706119
2009-01-01,18.15819945
2010-01-01,18.89186764
