DATE,VALUE
1989-01-01,-30080.0
1989-04-01,-53685.0
1989-07-01,-68766.0
1989-10-01,-91071.0
1990-01-01,-18736.0
1990-04-01,3023.0
1990-07-01,-5590.0
1990-10-01,-23694.0
1991-01-01,2065.0
1991-04-01,3530.0
1991-07-01,5934.0
1991-10-01,21729.0
1992-01-01,7560.0
1992-04-01,20005.0
1992-07-01,30471.0
1992-10-01,52447.0
1993-01-01,11763.0
1993-04-01,29783.0
1993-07-01,49859.0
1993-10-01,68410.0
1994-01-01,18405.0
1994-04-01,38175.0
1994-07-01,60034.0
1994-10-01,81994.0
1995-01-01,21883.0
1995-04-01,44411.0
1995-07-01,68737.0
1995-10-01,91772.0
1996-01-01,23500.0
1996-04-01,39099.0
1996-07-01,58982.0
1996-10-01,86562.0
1997-01-01,23877.0
1997-04-01,53623.0
1997-07-01,36704.0
1997-10-01,35940.0
1998-01-01,7241.0
1998-04-01,18087.0
1998-07-01,28863.0
1998-10-01,36799.0
1999-01-01,10115.0
1999-04-01,18860.0
1999-07-01,29164.0
1999-10-01,38617.0
2000-01-01,10807.0
2000-04-01,20938.0
2000-07-01,31799.0
2000-10-01,42170.0
2001-01-01,9689.0
2001-04-01,18908.0
2001-07-01,28818.0
2001-10-01,37554.0
2002-01-01,10260.0
2002-04-01,22773.0
2002-07-01,36245.0
2002-10-01,47321.0
2003-01-01,12076.0
2003-04-01,25063.0
2003-07-01,36934.0
2003-10-01,45529.0
2004-01-01,13353.0
2004-04-01,24022.0
2004-07-01,36272.0
2004-10-01,46641.0
2005-01-01,11626.0
2005-04-01,23506.0
2005-07-01,37036.0
2005-10-01,48583.0
2006-01-01,14383.0
2006-04-01,30059.0
2006-07-01,44886.0
2006-10-01,59070.0
2007-01-01,15006.0
2007-04-01,27748.0
2007-07-01,42547.0
2007-10-01,54451.0
2008-01-01,13415.0
2008-04-01,27421.0
2008-07-01,41753.0
2008-10-01,52979.0
2009-01-01,10193.0
2009-04-01,20018.0
2009-07-01,30856.0
2009-10-01,40043.0
2010-01-01,12411.0
2010-04-01,27403.0
2010-07-01,43982.0
2010-10-01,57732.0
2011-01-01,13193.0
2011-04-01,28035.0
2011-07-01,44139.0
2011-10-01,59831.0
2012-01-01,15987.0
2012-04-01,31820.0
2012-07-01,48265.0
2012-10-01,60544.0
2013-01-01,14683.0
2013-04-01,29677.0
2013-07-01,45991.0
2013-10-01,60233.0
2014-01-01,16087.0
2014-04-01,33825.0
2014-07-01,52362.0
2014-10-01,71513.0
2015-01-01,20344.0
2015-04-01,42924.0
2015-07-01,64779.0
2015-10-01,86499.0
2016-01-01,23835.0
2016-04-01,50244.0
