Date,Value
2000-12-06,4.88
2000-12-13,4.84
2000-12-20,4.82
2000-12-27,4.79
2001-01-03,4.75
2001-01-10,4.63
2001-01-17,4.57
2001-01-24,4.52
2001-01-31,4.4
2001-02-07,4.36
2001-02-14,4.3
2001-02-21,4.3
2001-02-28,4.2
2001-03-07,4.14
2001-03-14,4.08
2001-03-21,4.08
2001-03-28,3.99
2001-04-04,3.94
2001-04-11,3.91
2001-04-18,3.89
2001-04-25,3.69
2001-05-02,3.66
2001-05-09,3.74
2001-05-16,3.66
2001-05-23,3.61
2001-05-30,3.62
2001-06-06,3.57
2001-06-13,3.49
2001-06-20,3.46
2001-06-27,3.37
2001-07-04,3.35
2001-07-11,3.39
2001-07-18,3.39
2001-07-25,3.34
2001-08-01,3.34
2001-08-08,3.28
2001-08-15,3.28
2001-08-22,3.24
2001-08-29,3.28
2001-09-05,3.19
2001-09-12,3.17
2001-09-19,3.05
2001-09-26,2.82
2001-10-03,2.79
2001-10-10,2.38
2001-10-17,2.38
2001-10-24,2.33
2001-10-31,2.28
2001-11-07,2.13
2001-11-14,2.04
2001-11-21,2.04
2001-11-28,2.04
2001-12-05,2.04
2001-12-12,2.04
2001-12-19,2.04
2001-12-26,1.99
2002-01-02,1.94
2002-01-09,1.84
2002-01-16,1.84
2002-01-23,1.8
2002-01-30,1.88
2002-02-06,1.88
2002-02-13,1.88
2002-02-20,1.88
2002-02-27,1.88
2002-03-06,1.88
2002-03-13,1.88
2002-03-20,1.88
2002-03-27,1.88
2002-04-03,1.88
2002-04-10,1.88
2002-04-17,1.88
2002-04-24,1.88
2002-05-01,1.88
2002-05-08,1.88
2002-05-15,1.88
2002-05-22,1.88
2002-05-29,1.88
2002-06-05,1.93
2002-06-12,1.93
2002-06-19,1.93
2002-06-26,1.93
2002-07-03,1.93
2002-07-10,2.01
2002-07-17,2.01
2002-07-24,1.94
2002-07-31,1.91
2002-08-07,1.91
2002-08-14,1.92
2002-08-21,1.91
2002-08-28,1.91
2002-09-04,1.93
2002-09-11,1.89
2002-09-18,1.89
2002-09-25,1.81
2002-10-02,1.81
2002-10-09,1.77
2002-10-16,1.64
2002-10-23,1.64
2002-10-30,1.64
2002-11-06,1.64
2002-11-13,1.56
2002-11-20,1.56
2002-11-27,1.56
2002-12-04,1.56
2002-12-11,1.56
2002-12-18,1.56
2002-12-25,1.56
2003-01-01,1.56
2003-01-08,1.47
2003-01-15,1.43
2003-01-22,1.37
2003-01-29,1.35
2003-02-05,1.35
2003-02-12,1.35
2003-02-19,1.35
2003-02-26,1.33
2003-03-05,1.33
2003-03-12,1.29
2003-03-19,1.25
2003-03-26,1.21
2003-04-02,1.2
2003-04-09,1.2
2003-04-16,1.2
2003-04-23,1.2
2003-04-30,1.15
2003-05-07,1.15
2003-05-14,1.15
2003-05-21,1.1
2003-05-28,1.14
2003-06-04,1.14
2003-06-11,1.12
2003-06-25,1.1
2003-07-02,1.07
2003-07-09,1.07
2003-07-16,1.07
2003-07-23,1.04
2003-07-30,1.04
2003-08-06,1.04
2003-08-13,1.04
2003-08-20,1.04
2003-08-27,1.04
2003-09-03,1.0
2003-09-10,1.0
2003-09-17,1.0
2003-09-24,1.0
2003-10-01,1.0
2003-10-08,1.0
2003-10-15,1.0
2003-10-22,1.0
2003-10-29,1.0
2003-11-05,1.0
2003-11-12,1.0
2003-11-19,1.0
2003-11-26,1.0
2003-12-03,1.0
2003-12-10,1.0
2003-12-17,1.0
2003-12-24,1.0
2003-12-31,1.0
2004-01-07,1.0
2004-01-14,1.0
2004-01-21,1.0
2004-01-28,1.0
2004-02-04,1.0
2004-02-11,1.0
2004-02-18,1.0
2004-02-25,0.97
2004-03-03,0.97
2004-03-10,0.97
2004-03-17,0.96
2004-03-24,0.96
2004-03-31,0.96
2004-04-07,0.96
2004-04-14,0.95
2004-04-21,0.95
2004-04-28,0.95
2004-05-05,0.95
2004-05-12,0.95
2004-05-19,0.95
2004-05-26,0.96
2004-06-02,0.96
2004-06-09,0.96
2004-06-16,0.96
2004-06-23,1.01
2004-06-30,1.01
2004-07-07,1.08
2004-07-14,1.08
2004-07-21,1.08
2004-07-28,1.08
2004-08-04,1.13
2004-08-11,1.11
2004-08-18,1.11
2004-08-25,1.16
2004-09-01,1.16
2004-09-08,1.21
2004-09-15,1.21
2004-09-22,1.21
2004-09-29,1.23
2004-10-06,1.23
2004-10-13,1.23
2004-10-20,1.31
2004-10-27,1.36
2004-11-03,1.36
2004-11-10,1.36
2004-11-17,1.42
2004-11-24,1.42
2004-12-01,1.42
2004-12-08,1.44
2004-12-15,1.44
2004-12-22,1.51
2004-12-29,1.51
2005-01-05,1.51
2005-01-12,1.51
2005-01-19,1.51
2005-01-26,1.51
2005-02-02,1.51
2005-02-09,1.51
2005-02-16,1.56
2005-02-23,1.61
2005-03-02,1.61
2005-03-09,1.69
2005-03-16,1.69
2005-03-23,1.77
2005-03-30,1.77
2005-04-06,1.77
2005-04-13,1.89
2005-04-20,1.89
2005-04-27,1.94
2005-05-04,1.94
2005-05-11,1.94
2005-05-18,1.94
2005-05-25,2.02
2005-06-01,2.02
2005-06-08,2.16
2005-06-15,2.16
2005-06-22,2.18
2005-06-29,2.18
2005-07-06,2.18
2005-07-13,2.32
2005-07-20,2.37
2005-07-27,2.37
2005-08-03,2.37
2005-08-10,2.37
2005-08-17,2.37
2005-08-24,2.37
2005-08-31,2.42
2005-09-07,2.42
2005-09-14,2.42
2005-09-21,2.42
2005-09-28,2.32
2005-10-05,2.32
2005-10-12,2.32
2005-10-19,2.32
2005-10-26,2.27
2005-11-02,2.27
2005-11-09,2.27
2005-11-16,2.27
2005-11-23,2.27
2005-11-30,2.27
2005-12-07,2.27
2005-12-14,2.27
2005-12-21,2.39
2005-12-28,2.39
2006-01-04,2.39
2006-01-11,2.39
2006-01-18,2.39
2006-01-25,2.39
2006-02-01,2.39
2006-02-08,2.39
2006-02-15,2.39
2006-02-22,2.39
2006-03-01,2.39
2006-03-08,2.39
2006-03-15,2.39
2006-03-22,2.43
2006-03-29,2.43
2006-04-05,2.43
2006-04-12,2.43
2006-04-19,2.48
2006-04-26,2.48
2006-05-03,2.48
2006-05-10,2.48
2006-05-17,2.48
2006-05-24,2.48
2006-05-31,2.48
2006-06-07,2.48
2006-06-14,2.48
2006-06-21,2.48
2006-06-28,2.48
2006-07-05,2.48
2006-07-12,2.48
2006-07-19,2.48
2006-07-26,2.48
2006-08-02,2.48
2006-08-09,2.48
2006-08-16,2.48
2006-08-23,2.48
2006-08-30,2.48
2006-09-06,2.54
2006-09-13,2.54
2006-09-20,2.54
2006-09-27,2.54
2006-10-04,2.52
2006-10-11,2.52
2006-10-18,2.52
2006-10-25,2.52
2006-11-01,2.52
2006-11-08,2.52
2006-11-15,2.52
2006-11-22,2.52
2006-11-29,2.52
2006-12-06,2.52
2006-12-13,2.52
2006-12-20,2.52
2006-12-27,2.52
2007-01-03,2.52
2007-01-10,2.52
2007-01-17,2.52
2007-01-24,2.52
2007-01-31,2.52
2007-02-07,2.52
2007-02-14,2.52
2007-02-21,2.52
2007-02-28,2.52
2007-03-07,2.72
2007-03-14,2.72
2007-03-21,2.72
2007-03-28,2.72
2007-04-04,2.72
2007-04-11,2.72
2007-04-18,2.72
2007-04-25,2.74
2007-05-02,2.74
2007-05-09,2.74
2007-05-16,2.74
2007-05-23,2.74
2007-05-30,2.74
2007-06-06,2.74
2007-06-13,2.74
2007-06-20,2.73
2007-06-27,2.73
2007-07-04,2.82
2007-07-11,2.82
2007-07-18,2.82
2007-07-25,2.82
2007-08-01,2.84
2007-08-08,2.84
2007-08-15,2.84
2007-08-22,2.84
2007-08-29,2.84
2007-09-05,2.84
2007-09-12,2.84
2007-09-19,2.84
2007-09-26,2.61
2007-10-03,2.51
2007-10-10,2.51
2007-10-17,2.51
2007-10-24,2.51
2007-10-31,2.51
2007-11-07,2.51
2007-11-14,2.51
2007-11-21,2.51
2007-11-28,2.51
2007-12-05,2.51
2007-12-12,2.51
