DATE,VALUE
1969-01-01,3731.0
1970-01-01,3983.0
1971-01-01,4404.0
1972-01-01,4894.0
1973-01-01,5186.0
1974-01-01,6102.0
1975-01-01,6559.0
1976-01-01,7328.0
1977-01-01,8195.0
1978-01-01,9117.0
1979-01-01,10052.0
1980-01-01,10365.0
1981-01-01,11480.0
1982-01-01,11098.0
1983-01-01,10848.0
1984-01-01,11335.0
1985-01-01,12077.0
1986-01-01,13047.0
1987-01-01,13696.0
1988-01-01,15207.0
1989-01-01,16588.0
1990-01-01,17107.0
1991-01-01,16636.0
1992-01-01,17736.0
1993-01-01,18291.0
1994-01-01,18838.0
1995-01-01,19056.0
1996-01-01,19838.0
1997-01-01,20381.0
1998-01-01,20705.0
1999-01-01,21007.0
2000-01-01,22534.0
2001-01-01,23151.0
2002-01-01,24964.0
2003-01-01,25529.0
2004-01-01,25732.0
2005-01-01,25592.0
2006-01-01,26892.0
2007-01-01,28202.0
2008-01-01,30313.0
2009-01-01,30350.0
2010-01-01,31397.0
2011-01-01,33198.0
2012-01-01,34418.0
2013-01-01,34778.0
2014-01-01,35814.0
