DATE,VALUE
1990-01-01,214235.76563
1991-01-01,227510.96875
1992-01-01,226278.375
1993-01-01,225372.1875
1994-01-01,224760.34375
1995-01-01,228128.67188
1996-01-01,232486.42188
1997-01-01,239848.0625
1998-01-01,247166.20313
1999-01-01,253720.79688
2000-01-01,259437.26563
2001-01-01,265789.59375
2002-01-01,274015.46875
2003-01-01,286134.59375
2004-01-01,298663.28125
2005-01-01,311351.09375
2006-01-01,325820.625
2007-01-01,341384.25
2008-01-01,358815.3125
2009-01-01,370437.40625
2010-01-01,377393.0
2011-01-01,383591.125
2012-01-01,389115.375
2013-01-01,394997.34375
2014-01-01,400004.375
