DATE,VALUE
1969-01-01,32435.0
1970-01-01,34641.0
1971-01-01,36177.0
1972-01-01,43154.0
1973-01-01,60236.0
1974-01-01,52294.0
1975-01-01,59656.0
1976-01-01,64037.0
1977-01-01,76575.0
1978-01-01,86534.0
1979-01-01,88872.0
1980-01-01,87286.0
1981-01-01,103366.0
1982-01-01,101685.0
1983-01-01,103266.0
1984-01-01,130523.0
1985-01-01,124130.0
1986-01-01,134283.0
1987-01-01,136455.0
1988-01-01,126113.0
1989-01-01,145760.0
1990-01-01,153345.0
1991-01-01,153965.0
1992-01-01,165543.0
1993-01-01,154158.0
1994-01-01,184742.0
1995-01-01,187294.0
1996-01-01,210348.0
1997-01-01,221010.0
1998-01-01,233407.0
1999-01-01,234670.0
2000-01-01,249602.0
2001-01-01,244194.0
2002-01-01,258712.0
2003-01-01,257714.0
2004-01-01,287992.0
2005-01-01,303261.0
2006-01-01,304218.0
2007-01-01,334277.0
2008-01-01,337079.0
2009-01-01,319861.0
2010-01-01,354848.0
2011-01-01,410082.0
2012-01-01,429929.0
2013-01-01,410681.0
2014-01-01,424000.0
