DATE,VALUE
2001-01-01,494.88
2001-02-01,505.66
2001-03-01,500.55
2001-04-01,528.16
2001-05-01,498.87
2001-06-01,587.6
2001-07-01,611.86
2001-08-01,592.01
2001-09-01,619.1
2001-10-01,603.96
2001-11-01,608.83
2001-12-01,617.94
2002-01-01,611.53
2002-02-01,605.76
2002-03-01,612.92
2002-04-01,601.79
2002-05-01,616.4
2002-06-01,600.8
2002-07-01,582.86
2002-08-01,581.32
2002-09-01,607.56
2002-10-01,585.52
2002-11-01,568.12
2002-12-01,547.91
2003-01-01,537.63
2003-02-01,564.38
2003-03-01,561.2
2003-04-01,545.04
2003-05-01,549.52
2003-06-01,547.23
2003-07-01,544.54
2003-08-01,558.57
2003-09-01,546.12
2003-10-01,553.71
2003-11-01,552.55
2003-12-01,527.45
2004-01-01,542.03
2004-02-01,529.24
2004-03-01,528.84
2004-04-01,539.33
2004-05-01,548.6
2004-06-01,529.88
2004-07-01,541.15
2004-08-01,553.32
2004-09-01,553.5
2004-10-01,561.56
2004-11-01,558.26
2004-12-01,573.32
2005-01-01,604.88
2005-02-01,576.19
2005-03-01,599.29
2005-04-01,574.99
2005-05-01,581.81
2005-06-01,583.86
2005-07-01,590.77
2005-08-01,565.95
2005-09-01,574.36
2005-10-01,586.96
2005-11-01,573.66
2005-12-01,582.82
2006-01-01,613.88
2006-02-01,599.54
2006-03-01,594.46
2006-04-01,596.69
2006-05-01,592.19
2006-06-01,597.17
2006-07-01,611.12
2006-08-01,607.24
2006-09-01,610.13
2006-10-01,631.28
2006-11-01,620.16
2006-12-01,627.89
2007-01-01,619.51
2007-02-01,643.71
2007-03-01,609.78
2007-04-01,633.74
2007-05-01,612.25
2007-06-01,622.73
2007-07-01,631.94
2007-08-01,616.56
2007-09-01,628.68
2007-10-01,623.79
2007-11-01,622.91
2007-12-01,665.0
2008-01-01,635.31
2008-02-01,643.32
2008-03-01,679.95
2008-04-01,688.68
2008-05-01,697.18
2008-06-01,714.29
2008-07-01,717.12
2008-08-01,733.06
2008-09-01,744.63
2008-10-01,744.63
2008-11-01,762.86
2008-12-01,758.39
2009-01-01,769.2
2009-02-01,792.46
2009-03-01,791.57
2009-04-01,768.21
2009-05-01,816.02
2009-06-01,827.46
2009-07-01,842.49
2009-08-01,833.2
2009-09-01,840.7
2009-10-01,856.92
2009-11-01,859.77
2009-12-01,852.29
2010-01-01,844.71
2010-02-01,848.85
2010-03-01,830.45
2010-04-01,868.43
2010-05-01,864.12
2010-06-01,854.17
2010-07-01,840.35
2010-08-01,854.24
2010-09-01,833.28
2010-10-01,840.14
2010-11-01,842.54
2010-12-01,832.83
2011-01-01,884.33
2011-02-01,866.4
2011-03-01,861.82
2011-04-01,845.99
2011-05-01,865.15
2011-06-01,842.24
2011-07-01,831.79
2011-08-01,832.36
2011-09-01,831.99
2011-10-01,857.25
2011-11-01,818.78
2011-12-01,829.72
2012-01-01,866.76
2012-02-01,846.88
2012-03-01,848.89
2012-04-01,876.66
2012-05-01,838.87
2012-06-01,847.83
2012-07-01,855.79
2012-08-01,838.49
2012-09-01,886.03
2012-10-01,858.12
2012-11-01,882.01
2012-12-01,883.2
2013-01-01,854.48
2013-02-01,851.19
2013-03-01,830.65
2013-04-01,842.58
2013-05-01,850.7
2013-06-01,873.78
2013-07-01,862.17
2013-08-01,868.23
2013-09-01,885.36
2013-10-01,859.83
2013-11-01,862.47
2013-12-01,895.87
2014-01-01,841.49
2014-02-01,874.78
2014-03-01,870.97
2014-04-01,863.63
2014-05-01,856.34
2014-06-01,884.3
2014-07-01,860.95
2014-08-01,855.41
2014-09-01,858.8
2014-10-01,867.46
2014-11-01,893.68
2014-12-01,868.13
2015-01-01,846.91
2015-02-01,886.59
2015-03-01,901.27
2015-04-01,884.67
2015-05-01,867.48
2015-06-01,870.71
2015-07-01,862.3
2015-08-01,890.72
2015-09-01,888.87
2015-10-01,888.37
2015-11-01,918.46
2015-12-01,881.61
2016-01-01,908.05
2016-02-01,907.12
2016-03-01,925.29
2016-04-01,916.03
