DATE,VALUE
1950-01-01,153269.5
1951-01-01,162321.85938
1952-01-01,152653.73438
1953-01-01,159095.5
1954-01-01,164275.73438
1955-01-01,175750.10938
1956-01-01,180385.10938
1957-01-01,187317.25
1958-01-01,199688.5625
1959-01-01,190017.76563
1960-01-01,210664.04688
1961-01-01,217519.0625
1962-01-01,218910.75
1963-01-01,210872.34375
1964-01-01,227261.82813
1965-01-01,248167.5
1966-01-01,248753.23438
1967-01-01,255686.57813
1968-01-01,268893.875
1969-01-01,293540.375
1970-01-01,302924.0
1971-01-01,314320.125
1972-01-01,320848.46875
1973-01-01,332866.0
1974-01-01,350859.5
1975-01-01,348777.75
1976-01-01,348736.3125
1977-01-01,371007.25
1978-01-01,359051.84375
1979-01-01,384246.90625
1980-01-01,389832.75
1981-01-01,368715.71875
1982-01-01,357059.71875
1983-01-01,371743.25
1984-01-01,379198.53125
1985-01-01,352821.15625
1986-01-01,378025.375
1987-01-01,387599.9375
1988-01-01,380031.125
1989-01-01,353388.8125
1990-01-01,348658.3125
1991-01-01,385253.59375
1992-01-01,424952.125
1993-01-01,451518.75
1994-01-01,477870.46875
1995-01-01,464273.84375
1996-01-01,489932.71875
1997-01-01,529671.4375
1998-01-01,550064.75
1999-01-01,531442.5625
2000-01-01,527249.5
2001-01-01,504003.96875
2002-01-01,449095.28125
2003-01-01,488782.09375
2004-01-01,532917.0
2005-01-01,582085.625
2006-01-01,630836.6875
2007-01-01,681086.5
2008-01-01,702029.5
2009-01-01,702380.6875
2010-01-01,768766.75
2011-01-01,833239.0
2012-01-01,839919.5625
2013-01-01,864154.1875
2014-01-01,868209.3125
