DATE,VALUE
2007-01-01,29.1
2007-02-01,29.9
2007-03-01,29.44
2007-04-01,29.25
2007-05-01,29.09
2007-06-01,29.5
2007-07-01,29.7
2007-08-01,29.68
2007-09-01,30.26
2007-10-01,29.66
2007-11-01,29.98
2007-12-01,30.49
2008-01-01,30.61
2008-02-01,30.83
2008-03-01,30.59
2008-04-01,30.11
2008-05-01,30.52
2008-06-01,31.02
2008-07-01,31.03
2008-08-01,31.38
2008-09-01,31.94
2008-10-01,32.13
2008-11-01,32.27
2008-12-01,33.0
2009-01-01,32.44
2009-02-01,32.72
2009-03-01,32.98
2009-04-01,32.82
2009-05-01,32.78
2009-06-01,33.09
2009-07-01,32.84
2009-08-01,33.81
2009-09-01,33.62
2009-10-01,33.16
2009-11-01,33.98
2009-12-01,33.69
2010-01-01,33.43
2010-02-01,34.78
2010-03-01,33.54
2010-04-01,33.68
2010-05-01,34.44
2010-06-01,33.77
2010-07-01,33.71
2010-08-01,34.3
2010-09-01,33.97
2010-10-01,33.82
2010-11-01,34.46
2010-12-01,35.06
2011-01-01,35.46
2011-02-01,34.94
2011-03-01,34.39
2011-04-01,34.13
2011-05-01,33.96
2011-06-01,33.51
2011-07-01,33.74
2011-08-01,33.26
2011-09-01,33.39
2011-10-01,34.13
2011-11-01,33.48
2011-12-01,34.0
2012-01-01,34.84
2012-02-01,33.55
2012-03-01,32.91
2012-04-01,33.2
2012-05-01,33.14
2012-06-01,32.49
2012-07-01,33.39
2012-08-01,32.77
2012-09-01,33.75
2012-10-01,33.63
2012-11-01,33.59
2012-12-01,34.86
2013-01-01,34.6
2013-02-01,33.86
2013-03-01,33.87
2013-04-01,33.19
2013-05-01,31.29
2013-06-01,32.42
2013-07-01,31.46
2013-08-01,31.84
2013-09-01,33.06
2013-10-01,33.15
2013-11-01,33.34
2013-12-01,34.26
2014-01-01,34.16
2014-02-01,34.87
2014-03-01,34.79
2014-04-01,33.75
2014-05-01,33.88
2014-06-01,34.48
2014-07-01,34.02
2014-08-01,34.3
2014-09-01,34.22
2014-10-01,33.93
2014-11-01,34.74
2014-12-01,34.51
2015-01-01,34.51
2015-02-01,34.53
2015-03-01,34.57
2015-04-01,33.49
2015-05-01,33.35
2015-06-01,33.16
2015-07-01,33.08
2015-08-01,34.07
2015-09-01,33.64
2015-10-01,33.31
2015-11-01,34.42
2015-12-01,34.18
2016-01-01,33.31
2016-02-01,32.58
2016-03-01,31.83
2016-04-01,31.79
