DATE,VALUE
1929-01-01,86.9
1929-02-01,82.8
1929-03-01,85.0
1929-04-01,86.4
1929-05-01,84.9
1929-06-01,86.1
1929-07-01,88.4
1929-08-01,84.8
1929-09-01,86.2
1929-10-01,89.3
1929-11-01,83.8
1929-12-01,84.4
1930-01-01,83.7
1930-02-01,78.5
1930-03-01,79.1
1930-04-01,80.8
1930-05-01,79.3
1930-06-01,79.6
1930-07-01,77.1
1930-08-01,73.1
1930-09-01,73.6
1930-10-01,75.3
1930-11-01,71.3
1930-12-01,71.2
1931-01-01,70.7
1931-02-01,67.1
1931-03-01,71.8
1931-04-01,73.8
1931-05-01,68.1
1931-06-01,67.3
1931-07-01,65.6
1931-08-01,61.1
1931-09-01,60.8
1931-10-01,62.7
1931-11-01,59.7
1931-12-01,59.7
1932-01-01,58.3
1932-02-01,54.7
1932-03-01,54.0
1932-04-01,53.9
1932-05-01,51.3
1932-06-01,50.2
1932-07-01,47.6
1932-08-01,45.5
1932-09-01,46.3
1932-10-01,48.2
1932-11-01,45.6
1932-12-01,45.7
1933-01-01,46.6
1933-02-01,43.1
1933-03-01,42.5
1933-04-01,44.4
1933-05-01,46.4
1933-06-01,48.7
1933-07-01,49.4
1933-08-01,47.1
1933-09-01,47.8
1933-10-01,50.9
1933-11-01,48.3
1933-12-01,51.4
1934-01-01,53.5
1934-02-01,51.9
1934-03-01,52.8
1934-04-01,53.9
1934-05-01,52.4
1934-06-01,54.8
1934-07-01,55.0
1934-08-01,51.9
1934-09-01,52.8
1934-10-01,56.2
1934-11-01,52.1
1934-12-01,55.7
1935-01-01,56.2
1935-02-01,54.9
1935-03-01,57.3
1935-04-01,61.0
1935-05-01,58.5
1935-06-01,60.1
1935-07-01,60.9
1935-08-01,59.4
1935-09-01,62.0
1935-10-01,64.6
1935-11-01,61.5
1935-12-01,65.9
1936-01-01,64.4
1936-02-01,61.5
1936-03-01,63.4
1936-04-01,65.4
1936-05-01,62.9
1936-06-01,76.7
1936-07-01,71.9
1936-08-01,65.2
1936-09-01,68.9
1936-10-01,70.9
1936-11-01,67.9
1936-12-01,82.8
1937-01-01,69.2
1937-02-01,68.3
1937-03-01,72.9
1937-04-01,74.8
1937-05-01,72.5
1937-06-01,78.9
1937-07-01,75.5
1937-08-01,72.9
1937-09-01,76.6
1937-10-01,75.9
1937-11-01,69.9
1937-12-01,79.7
1938-01-01,68.4
1938-02-01,65.6
1938-03-01,68.1
1938-04-01,67.9
1938-05-01,65.3
1938-06-01,68.9
1938-07-01,67.3
1938-08-01,66.4
1938-09-01,69.9
1938-10-01,71.4
1938-11-01,69.0
1938-12-01,74.5
1939-01-01,71.0
1939-02-01,68.7
1939-03-01,71.9
1939-04-01,71.0
1939-05-01,69.7
1939-06-01,73.6
1939-07-01,70.8
1939-08-01,69.6
1939-09-01,74.7
1939-10-01,76.2
1939-11-01,73.8
1939-12-01,83.4
1940-01-01,74.7
1940-02-01,73.0
1940-03-01,76.0
1940-04-01,76.2
1940-05-01,74.6
1940-06-01,79.8
1940-07-01,76.7
1940-08-01,75.7
1940-09-01,81.1
1940-10-01,83.5
1940-11-01,80.6
1940-12-01,92.2
1941-01-01,84.8
1941-02-01,84.2
1941-03-01,89.2
1941-04-01,90.0
1941-05-01,91.0
1941-06-01,99.5
1941-07-01,97.2
1941-08-01,96.8
1941-09-01,102.6
1941-10-01,103.7
1941-11-01,100.9
1941-12-01,115.4
1942-01-01,106.6
1942-02-01,105.8
1942-03-01,112.2
1942-04-01,115.3
1942-05-01,115.2
1942-06-01,124.8
1942-07-01,124.7
1942-08-01,125.5
1942-09-01,132.9
1942-10-01,136.0
1942-11-01,135.5
1942-12-01,147.3
1943-01-01,140.7
1943-02-01,141.6
1943-03-01,147.3
1943-04-01,148.2
1943-05-01,147.1
1943-06-01,154.6
1943-07-01,151.3
1943-08-01,150.4
1943-09-01,155.5
1943-10-01,156.9
1943-11-01,155.9
1943-12-01,167.2
1944-01-01,159.0
1944-02-01,159.5
1944-03-01,164.8
1944-04-01,163.1
1944-05-01,161.3
1944-06-01,170.4
1944-07-01,164.9
1944-08-01,162.4
1944-09-01,168.7
1944-10-01,169.2
1944-11-01,166.7
1944-12-01,178.3
1945-01-01,171.0
1945-02-01,168.2
1945-03-01,174.6
1945-04-01,171.0
1945-05-01,169.5
1945-06-01,180.5
1945-07-01,173.9
1945-08-01,166.6
1945-09-01,166.3
1945-10-01,167.8
1945-11-01,166.4
1945-12-01,178.7
