DATE,VALUE
1950-01-01,794.6103073
1951-01-01,776.359327
1952-01-01,791.5136172
1953-01-01,804.765962
1954-01-01,804.5883481
1955-01-01,732.6815772
1956-01-01,732.1435081
1957-01-01,686.0842329
1958-01-01,745.6161734
1959-01-01,746.4110011
1960-01-01,736.9654017
1961-01-01,888.1624813
1962-01-01,1030.740077
1963-01-01,1171.937619
1964-01-01,1240.095959
1965-01-01,1230.261611
1966-01-01,1184.831305
1967-01-01,1267.882182
1968-01-01,1373.340715
1969-01-01,1441.165408
1970-01-01,1457.624023
1971-01-01,1499.834756
1972-01-01,1465.381197
1973-01-01,1491.870508
1974-01-01,1534.186844
1975-01-01,1753.931419
1976-01-01,1911.19902
1977-01-01,2018.709114
1978-01-01,1940.004909
1979-01-01,1986.578945
1980-01-01,2024.104471
1981-01-01,1929.207174
1982-01-01,2071.569582
1983-01-01,1981.923779
1984-01-01,2023.795388
1985-01-01,2102.262639
1986-01-01,2214.858397
1987-01-01,2103.765875
1988-01-01,2261.250872
1989-01-01,2295.446854
1990-01-01,2339.44739
1991-01-01,2447.823972
1992-01-01,2312.230815
1993-01-01,2225.193677
1994-01-01,2406.301301
1995-01-01,2213.958225
1996-01-01,2437.572733
1997-01-01,2359.529314
1998-01-01,2513.686311
1999-01-01,2488.494183
2000-01-01,2490.097963
2001-01-01,2652.172567
2002-01-01,2703.69012
2003-01-01,2868.927469
2004-01-01,2974.38978
2005-01-01,2998.459093
2006-01-01,3193.475613
2007-01-01,3246.828737
2008-01-01,3398.003197
2009-01-01,3491.1891
2010-01-01,3567.250555
