DATE,VALUE
1980-06-01,100.0
1980-07-01,101.8
1980-08-01,101.8
1980-09-01,101.8
1980-10-01,101.8
1980-11-01,101.8
1980-12-01,101.8
1981-01-01,101.8
1981-02-01,103.3
1981-03-01,104.8
1981-04-01,104.8
1981-05-01,110.3
1981-06-01,111.1
1981-07-01,110.3
1981-08-01,111.1
1981-09-01,111.1
1981-10-01,111.6
1981-11-01,111.6
1981-12-01,111.6
1982-01-01,112.9
1982-02-01,112.9
1982-03-01,112.9
1982-04-01,112.9
1982-05-01,112.9
1982-06-01,114.6
1982-07-01,114.6
1982-08-01,114.6
1982-09-01,114.6
1982-10-01,114.6
1982-11-01,114.6
1982-12-01,114.6
1983-01-01,117.2
1983-02-01,111.9
1983-03-01,111.9
1983-04-01,119.9
1983-05-01,119.9
1983-06-01,119.9
1983-07-01,119.7
1983-08-01,118.2
1983-09-01,118.2
1983-10-01,118.2
1983-11-01,118.2
1983-12-01,118.2
1984-01-01,118.2
1984-02-01,118.2
1984-03-01,118.2
1984-04-01,122.0
1984-05-01,122.3
1984-06-01,122.8
1984-07-01,122.8
1984-08-01,122.8
1984-09-01,122.8
1984-10-01,122.8
1984-11-01,122.8
1984-12-01,122.8
1985-01-01,124.2
1985-02-01,124.2
1985-03-01,124.4
1985-04-01,122.4
1985-05-01,122.4
1985-06-01,122.4
1985-07-01,122.4
1985-08-01,122.4
1985-09-01,122.4
1985-10-01,122.4
1985-11-01,124.7
1985-12-01,127.1
1986-01-01,129.3
1986-02-01,129.3
1986-03-01,129.3
1986-04-01,129.3
1986-05-01,129.7
1986-06-01,129.7
1994-01-01,138.5
1994-02-01,138.7
1994-03-01,138.7
1994-04-01,138.7
1994-05-01,138.7
1994-06-01,139.0
1994-07-01,139.3
1994-08-01,139.1
1994-09-01,139.1
1994-10-01,139.1
1994-11-01,142.3
1994-12-01,144.3
1995-01-01,145.7
1995-02-01,145.1
1995-03-01,145.8
1995-04-01,145.6
1995-05-01,145.6
1995-06-01,146.3
1995-07-01,146.3
1995-08-01,146.8
1995-09-01,146.8
1995-10-01,146.8
1995-11-01,146.8
1995-12-01,146.8
1996-01-01,146.8
1996-02-01,146.8
1996-03-01,146.8
1996-04-01,146.8
1996-05-01,146.8
1996-06-01,146.6
1996-07-01,148.7
1996-08-01,149.4
1996-09-01,149.4
1996-10-01,149.9
1996-11-01,149.9
1996-12-01,149.9
1997-01-01,149.9
1997-02-01,149.9
1997-03-01,149.9
1997-04-01,149.9
1997-05-01,149.9
1997-06-01,149.9
1997-07-01,150.2
