DATE,VALUE
2009-10-01,1044.06
2010-01-01,1048.11
2010-04-01,1017.66
2010-07-01,974.85
2010-10-01,1280.72
2011-01-01,1267.94
2011-04-01,1252.57
2011-07-01,1264.14
2011-10-01,1261.87
2012-01-01,1250.45
2012-04-01,1233.63
2012-07-01,1244.03
2012-10-01,1205.12
2013-01-01,1192.98
2013-04-01,1196.04
2013-07-01,1206.64
2013-10-01,1209.32
2014-01-01,1198.51
2014-04-01,1201.64
2014-07-01,1215.58
2014-10-01,1238.18
2015-01-01,1249.42
