DATE,VALUE
1947-01-01,6.5
1947-04-01,7.1
1947-07-01,6.7
1947-10-01,7.9
1948-01-01,8.5
1948-04-01,7.7
1948-07-01,8.6
1948-10-01,9.4
1949-01-01,9.8
1949-04-01,12.2
1949-07-01,12.6
1949-10-01,12.5
1950-01-01,13.5
1950-04-01,14.1
1950-07-01,17.1
1950-10-01,16.0
1951-01-01,15.8
1951-04-01,13.4
1951-07-01,12.1
1951-10-01,11.4
1952-01-01,11.8
1952-04-01,12.2
1952-07-01,9.6
1952-10-01,14.1
1953-01-01,16.0
1953-04-01,15.9
1953-07-01,15.8
1953-10-01,14.8
1954-01-01,14.2
1954-04-01,14.8
1954-07-01,14.4
1954-10-01,15.8
1955-01-01,18.6
1955-04-01,20.6
1955-07-01,21.6
1955-10-01,19.6
1956-01-01,17.5
1956-04-01,16.5
1956-07-01,16.2
1956-10-01,18.0
1957-01-01,19.5
1957-04-01,19.2
1957-07-01,18.2
1957-10-01,18.4
1958-01-01,15.3
1958-04-01,14.7
1958-07-01,14.5
1958-10-01,15.6
1959-01-01,18.5
1959-04-01,19.8
1959-07-01,20.9
1959-10-01,17.9
1960-01-01,20.3
1960-04-01,20.6
1960-07-01,21.0
1960-10-01,19.5
1961-01-01,17.1
1961-04-01,17.9
1961-07-01,18.6
1961-10-01,20.3
1962-01-01,21.3
1962-04-01,22.2
1962-07-01,22.2
1962-10-01,23.7
1963-01-01,24.1
1963-04-01,24.6
1963-07-01,24.5
1963-10-01,25.4
1964-01-01,26.0
1964-04-01,26.1
1964-07-01,27.6
1964-10-01,24.4
1965-01-01,31.3
1965-04-01,29.9
1965-07-01,30.3
1965-10-01,30.1
1966-01-01,31.7
1966-04-01,28.3
1966-07-01,29.0
1966-10-01,28.9
