DATE,VALUE
1959-01-01,0.2
1960-01-01,0.2
1961-01-01,0.1
1962-01-01,0.3
1963-01-01,0.2
1964-01-01,0.1
1965-01-01,0.1
1966-01-01,0.4
1967-01-01,0.4
1968-01-01,0.1
1969-01-01,0.3
1970-01-01,0.0
1971-01-01,-0.2
1972-01-01,0.2
1973-01-01,0.4
1974-01-01,0.5
1975-01-01,0.1
1976-01-01,0.8
1977-01-01,-0.4
1978-01-01,0.4
1979-01-01,0.5
1980-01-01,-0.4
1981-01-01,1.0
1982-01-01,-0.3
1983-01-01,-0.3
1984-01-01,1.0
1985-01-01,-0.5
1986-01-01,-0.1
1987-01-01,-0.2
1988-01-01,0.9
1989-01-01,0.5
1990-01-01,0.3
1991-01-01,-0.2
1992-01-01,-0.7
1993-01-01,0.3
1994-01-01,1.5
1995-01-01,2.3
1996-01-01,0.7
1997-01-01,2.0
