DATE,VALUE
1969-01-01,3446.0
1970-01-01,3874.0
1971-01-01,4129.0
1972-01-01,4440.0
1973-01-01,4794.0
1974-01-01,5211.0
1975-01-01,5941.0
1976-01-01,6504.0
1977-01-01,7210.0
1978-01-01,8072.0
1979-01-01,8592.0
1980-01-01,9179.0
1981-01-01,9816.0
1982-01-01,10393.0
1983-01-01,11160.0
1984-01-01,12571.0
1985-01-01,13627.0
1986-01-01,14824.0
1987-01-01,15829.0
1988-01-01,15421.0
1989-01-01,16873.0
1990-01-01,17927.0
1991-01-01,18362.0
1992-01-01,19816.0
1993-01-01,20528.0
1994-01-01,21727.0
1995-01-01,22745.0
1996-01-01,23819.0
1997-01-01,25434.0
1998-01-01,27120.0
1999-01-01,28906.0
2000-01-01,29551.0
2001-01-01,29255.0
2002-01-01,29971.0
2003-01-01,31227.0
2004-01-01,32262.0
2005-01-01,33262.0
2006-01-01,35383.0
2007-01-01,35598.0
2008-01-01,37307.0
2009-01-01,35456.0
2010-01-01,37077.0
2011-01-01,38993.0
2012-01-01,39937.0
2013-01-01,40921.0
2014-01-01,42633.0
