DATE,VALUE
1992-01-01,6348932.0
1993-01-01,6638186.0
1994-01-01,7276551.0
1995-01-01,7635336.0
1996-01-01,7867511.0
1997-01-01,8289331.0
1998-01-01,8682790.0
1999-01-01,9060283.0
2000-01-01,9684271.0
2001-01-01,10055771.0
2002-01-01,9949859.0
2003-01-01,10103404.0
2004-01-01,10864600.0
2005-01-01,11642308.0
2006-01-01,12906661.0
2007-01-01,13851911.0
2008-01-01,14400668.0
2009-01-01,13110784.0
2010-01-01,12849019.0
2011-01-01,14103704.0
2012-01-01,14171443.0
2013-01-01,14718051.0
2014-01-01,15210264.0
