DATE,VALUE
1990-01-01,521737.0
1990-02-01,530524.0
1990-03-01,532175.0
1990-04-01,530035.0
1990-05-01,534292.0
1990-06-01,539250.0
1990-07-01,544168.0
1990-08-01,538665.0
1990-09-01,536329.0
1990-10-01,542625.0
1990-11-01,543899.0
1990-12-01,545552.0
1991-01-01,550086.0
1991-02-01,551335.0
1991-03-01,548295.0
1991-04-01,547148.0
1991-05-01,546463.0
1991-06-01,550738.0
1991-07-01,552616.0
1991-08-01,548677.0
1991-09-01,547781.0
1991-10-01,552881.0
1991-11-01,551002.0
1991-12-01,550178.0
1992-01-01,570397.0
1992-02-01,571412.0
1992-03-01,570468.0
1992-04-01,566914.0
1992-05-01,567915.0
1992-06-01,578191.0
1992-07-01,586356.0
1992-08-01,580935.0
1992-09-01,577832.0
1992-10-01,579769.0
1992-11-01,584101.0
1992-12-01,579849.0
1993-01-01,579252.0
1993-02-01,582174.0
1993-03-01,579823.0
1993-04-01,573813.0
1993-05-01,576379.0
1993-06-01,583424.0
1993-07-01,590767.0
1993-08-01,584598.0
1993-09-01,579695.0
1993-10-01,585804.0
1993-11-01,587128.0
1993-12-01,584687.0
1994-01-01,598771.0
1994-02-01,598540.0
1994-03-01,594455.0
1994-04-01,589724.0
1994-05-01,591708.0
1994-06-01,594031.0
1994-07-01,600915.0
1994-08-01,599121.0
1994-09-01,597758.0
1994-10-01,602375.0
1994-11-01,599746.0
1994-12-01,596178.0
1995-01-01,608235.0
1995-02-01,604480.0
1995-03-01,606030.0
1995-04-01,602915.0
1995-05-01,600772.0
1995-06-01,603954.0
1995-07-01,613204.0
1995-08-01,607235.0
1995-09-01,608924.0
1995-10-01,609608.0
1995-11-01,608693.0
1995-12-01,604850.0
1996-01-01,610047.0
1996-02-01,609955.0
1996-03-01,611236.0
1996-04-01,605240.0
1996-05-01,604431.0
1996-06-01,608176.0
1996-07-01,614871.0
1996-08-01,610385.0
1996-09-01,612952.0
1996-10-01,624913.0
1996-11-01,627225.0
1996-12-01,625268.0
1997-01-01,632406.0
1997-02-01,632534.0
1997-03-01,636560.0
1997-04-01,631509.0
1997-05-01,631237.0
1997-06-01,637820.0
1997-07-01,644230.0
1997-08-01,638213.0
1997-09-01,641068.0
1997-10-01,643752.0
1997-11-01,645026.0
1997-12-01,642686.0
1998-01-01,649821.0
1998-02-01,650774.0
1998-03-01,653324.0
1998-04-01,646891.0
1998-05-01,648861.0
1998-06-01,655232.0
1998-07-01,663495.0
1998-08-01,661546.0
1998-09-01,664035.0
1998-10-01,670574.0
1998-11-01,674605.0
1998-12-01,672591.0
1999-01-01,678584.0
1999-02-01,680147.0
1999-03-01,681373.0
1999-04-01,677443.0
1999-05-01,677764.0
1999-06-01,684912.0
1999-07-01,698944.0
1999-08-01,695426.0
1999-09-01,693238.0
1999-10-01,703615.0
1999-11-01,708106.0
1999-12-01,710968.0
2000-01-01,676571.0
2000-02-01,678204.0
2000-03-01,681259.0
2000-04-01,677163.0
2000-05-01,677234.0
2000-06-01,681861.0
2000-07-01,680180.0
2000-08-01,678732.0
2000-09-01,677867.0
2000-10-01,684723.0
2000-11-01,689448.0
2000-12-01,692233.0
2001-01-01,705962.0
2001-02-01,704191.0
2001-03-01,708085.0
2001-04-01,701514.0
2001-05-01,700160.0
2001-06-01,706463.0
2001-07-01,712010.0
2001-08-01,707563.0
2001-09-01,712187.0
2001-10-01,719892.0
2001-11-01,723260.0
2001-12-01,724413.0
2002-01-01,734044.0
2002-02-01,739864.0
2002-03-01,738951.0
2002-04-01,740528.0
2002-05-01,740983.0
2002-06-01,746637.0
2002-07-01,746294.0
2002-08-01,747692.0
2002-09-01,749537.0
2002-10-01,754052.0
2002-11-01,757251.0
2002-12-01,760287.0
2003-01-01,770109.0
2003-02-01,770347.0
2003-03-01,771664.0
2003-04-01,768238.0
2003-05-01,766332.0
2003-06-01,774379.0
2003-07-01,773967.0
2003-08-01,772467.0
2003-09-01,774793.0
2003-10-01,786753.0
2003-11-01,791561.0
2003-12-01,790989.0
2004-01-01,807119.0
2004-02-01,806832.0
2004-03-01,811110.0
2004-04-01,806802.0
2004-05-01,806444.0
2004-06-01,815342.0
2004-07-01,819705.0
2004-08-01,817783.0
2004-09-01,819665.0
2004-10-01,830019.0
2004-11-01,835861.0
2004-12-01,835509.0
2005-01-01,843210.0
2005-02-01,845203.0
2005-03-01,846932.0
2005-04-01,846458.0
2005-05-01,844978.0
2005-06-01,850009.0
2005-07-01,853480.0
2005-08-01,853071.0
2005-09-01,857641.0
2005-10-01,861902.0
2005-11-01,864419.0
2005-12-01,863625.0
2006-01-01,873139.0
2006-02-01,873999.0
2006-03-01,877772.0
2006-04-01,876836.0
2006-05-01,872531.0
2006-06-01,880297.0
2006-07-01,884040.0
2006-08-01,881040.0
2006-09-01,881430.0
2006-10-01,887218.0
2006-11-01,892649.0
2006-12-01,894022.0
2007-01-01,902128.0
2007-02-01,901380.0
2007-03-01,903183.0
2007-04-01,895865.0
2007-05-01,894533.0
2007-06-01,901010.0
2007-07-01,905091.0
2007-08-01,897916.0
2007-09-01,900056.0
2007-10-01,903704.0
2007-11-01,909870.0
2007-12-01,909825.0
2008-01-01,913524.0
2008-02-01,908540.0
2008-03-01,912574.0
2008-04-01,907973.0
2008-05-01,904587.0
2008-06-01,911047.0
2008-07-01,912663.0
2008-08-01,911196.0
2008-09-01,908381.0
2008-10-01,915589.0
2008-11-01,916022.0
2008-12-01,915982.0
2009-01-01,922771.0
2009-02-01,921124.0
2009-03-01,921480.0
2009-04-01,914271.0
2009-05-01,909478.0
2009-06-01,914630.0
2009-07-01,919152.0
2009-08-01,913770.0
2009-09-01,906899.0
2009-10-01,912674.0
2009-11-01,918917.0
2009-12-01,914274.0
2010-01-01,973389.0
2010-02-01,974380.0
2010-03-01,981175.0
2010-04-01,979434.0
2010-05-01,972734.0
2010-06-01,977025.0
2010-07-01,976493.0
2010-08-01,977192.0
2010-09-01,972581.0
2010-10-01,973403.0
2010-11-01,979985.0
2010-12-01,979538.0
2011-01-01,978452.0
2011-02-01,976306.0
2011-03-01,980549.0
2011-04-01,974273.0
2011-05-01,970440.0
2011-06-01,976984.0
2011-07-01,975302.0
2011-08-01,977229.0
2011-09-01,977411.0
2011-10-01,982725.0
2011-11-01,985413.0
2011-12-01,987090.0
2012-01-01,989400.0
2012-02-01,989555.0
2012-03-01,991337.0
2012-04-01,982973.0
2012-05-01,982961.0
2012-06-01,989106.0
2012-07-01,986242.0
2012-08-01,984151.0
2012-09-01,983533.0
2012-10-01,994134.0
2012-11-01,994990.0
2012-12-01,994922.0
2013-01-01,1004736.0
2013-02-01,999730.0
2013-03-01,998686.0
2013-04-01,992910.0
2013-05-01,993884.0
2013-06-01,999967.0
2013-07-01,996562.0
2013-08-01,995561.0
2013-09-01,996982.0
2013-10-01,997943.0
2013-11-01,1004969.0
2013-12-01,1003953.0
2014-01-01,1009288.0
2014-02-01,1012139.0
2014-03-01,1016796.0
2014-04-01,1004850.0
2014-05-01,1006745.0
2014-06-01,1010308.0
2014-07-01,1013623.0
2014-08-01,1014594.0
2014-09-01,1015607.0
2014-10-01,1027804.0
2014-11-01,1037198.0
2014-12-01,1034629.0
2015-01-01,1035972.0
2015-02-01,1033411.0
2015-03-01,1034173.0
2015-04-01,1029284.0
2015-05-01,1033395.0
2015-06-01,1032341.0
2015-07-01,1033735.0
2015-08-01,1032371.0
2015-09-01,1028527.0
2015-10-01,1038451.0
2015-11-01,1043244.0
2015-12-01,1047238.0
2016-01-01,1040990.0
2016-02-01,1041091.0
2016-03-01,1041439.0
2016-04-01,1036547.0
2016-05-01,1033481.0
2016-06-01,1044316.0
2016-07-01,1049603.0
2016-08-01,1051094.0
