DATE,VALUE
2003-12-01,100.0
2004-01-01,100.0
2004-02-01,100.1
2004-03-01,100.3
2004-04-01,100.8
2004-05-01,100.8
2004-06-01,102.1
2004-07-01,103.0
2004-08-01,103.6
2004-09-01,104.4
2004-10-01,105.2
2004-11-01,105.3
2004-12-01,106.0
2005-01-01,109.2
2005-02-01,109.4
2005-03-01,109.2
2005-04-01,108.6
2005-05-01,109.4
2005-06-01,109.6
2005-07-01,109.5
2005-08-01,110.7
2005-09-01,111.4
2005-10-01,111.4
2005-11-01,111.6
2005-12-01,112.5
2006-01-01,113.0
2006-02-01,112.8
2006-03-01,112.9
2006-04-01,113.0
2006-05-01,112.8
2006-06-01,113.1
2006-07-01,113.8
2006-08-01,114.3
2006-09-01,114.1
2006-10-01,114.1
2006-11-01,114.1
2006-12-01,114.4
2007-01-01,115.5
2007-02-01,115.8
2007-03-01,116.0
2007-04-01,116.5
2007-05-01,116.5
2007-06-01,115.8
2007-07-01,115.8
2007-08-01,115.8
2007-09-01,115.6
2007-10-01,116.8
2007-11-01,116.8
2007-12-01,116.4
2008-01-01,117.3
2008-02-01,117.4
2008-03-01,117.8
2008-04-01,117.3
2008-05-01,117.8
2008-06-01,119.3
2008-07-01,120.1
2008-08-01,120.0
2008-09-01,121.2
2008-10-01,121.3
2008-11-01,119.9
2008-12-01,118.9
2009-01-01,118.9
2009-02-01,118.2
2009-03-01,117.2
2009-04-01,117.2
2009-05-01,117.2
2009-06-01,116.8
2009-07-01,116.8
2009-08-01,115.6
2009-09-01,115.1
2009-10-01,115.1
2009-11-01,115.0
2009-12-01,114.7
2010-01-01,114.7
2010-02-01,114.9
2010-03-01,114.9
2010-04-01,115.1
2010-05-01,114.8
2010-06-01,114.9
2010-07-01,115.9
2010-08-01,115.8
2010-09-01,115.9
2010-10-01,115.9
2010-11-01,115.9
2010-12-01,115.9
2011-01-01,116.6
2011-02-01,117.3
2011-03-01,117.5
2011-04-01,118.1
2011-05-01,118.1
2011-06-01,118.1
2011-07-01,118.1
2011-08-01,118.1
2011-09-01,118.1
2011-10-01,118.2
2011-11-01,118.2
2011-12-01,118.2
2012-01-01,118.8
2012-02-01,119.8
2012-03-01,119.9
2012-04-01,119.9
2012-05-01,120.0
2012-06-01,119.9
2012-07-01,120.2
2012-08-01,120.2
2012-09-01,121.0
2012-10-01,121.0
2012-11-01,121.0
2012-12-01,121.0
2013-01-01,121.6
2013-02-01,121.6
2013-03-01,121.7
2013-04-01,121.7
2013-05-01,121.7
2013-06-01,121.6
2013-07-01,121.8
2013-08-01,121.8
2013-09-01,121.8
2013-10-01,121.9
2013-11-01,121.9
2013-12-01,122.0
2014-01-01,122.9
2014-02-01,122.9
2014-03-01,122.9
2014-04-01,122.9
2014-05-01,123.8
2014-06-01,124.0
2014-07-01,123.9
2014-08-01,124.3
2014-09-01,124.6
2014-10-01,124.9
2014-11-01,124.9
2014-12-01,124.9
2015-01-01,125.7
2015-02-01,125.9
2015-03-01,126.7
2015-04-01,126.7
2015-05-01,126.7
2015-06-01,126.8
2015-07-01,126.8
2015-08-01,127.0
2015-09-01,127.0
2015-10-01,127.0
2015-11-01,127.0
2015-12-01,127.0
2016-01-01,127.3
2016-02-01,127.3
2016-03-01,127.5
2016-04-01,127.5
2016-05-01,127.4
2016-06-01,127.7
2016-07-01,127.9
2016-08-01,126.6
2016-09-01,127.5
