DATE,VALUE
2007-01-01,18.37
2007-02-01,18.16
2007-03-01,17.67
2007-04-01,18.19
2007-05-01,17.88
2007-06-01,17.79
2007-07-01,17.83
2007-08-01,17.95
2007-09-01,18.21
2007-10-01,17.62
2007-11-01,17.83
2007-12-01,18.1
2008-01-01,17.96
2008-02-01,17.74
2008-03-01,17.78
2008-04-01,17.97
2008-05-01,17.72
2008-06-01,17.34
2008-07-01,17.47
2008-08-01,17.66
2008-09-01,17.67
2008-10-01,17.66
2008-11-01,18.02
2008-12-01,17.85
2009-01-01,17.99
2009-02-01,18.1
2009-03-01,18.31
2009-04-01,18.02
2009-05-01,18.08
2009-06-01,17.77
2009-07-01,17.95
2009-08-01,18.28
2009-09-01,18.34
2009-10-01,18.7
2009-11-01,18.66
2009-12-01,17.95
2010-01-01,17.88
2010-02-01,17.97
2010-03-01,18.17
2010-04-01,18.28
2010-05-01,18.26
2010-06-01,18.1
2010-07-01,18.07
2010-08-01,18.23
2010-09-01,18.38
2010-10-01,18.11
2010-11-01,18.09
2010-12-01,18.18
2011-01-01,18.37
2011-02-01,18.44
2011-03-01,18.27
2011-04-01,18.67
2011-05-01,18.69
2011-06-01,18.68
2011-07-01,18.71
2011-08-01,18.64
2011-09-01,18.82
2011-10-01,19.34
2011-11-01,19.25
2011-12-01,18.96
2012-01-01,19.88
2012-02-01,19.13
2012-03-01,19.22
2012-04-01,19.85
2012-05-01,19.33
2012-06-01,19.52
2012-07-01,19.9
2012-08-01,19.82
2012-09-01,20.37
2012-10-01,20.9
2012-11-01,20.25
2012-12-01,20.64
2013-01-01,21.11
2013-02-01,20.94
2013-03-01,21.0
2013-04-01,21.03
2013-05-01,20.62
2013-06-01,20.82
2013-07-01,20.55
2013-08-01,20.51
2013-09-01,20.44
2013-10-01,20.47
2013-11-01,19.98
2013-12-01,20.09
2014-01-01,20.28
2014-02-01,20.46
2014-03-01,20.3
2014-04-01,20.67
2014-05-01,20.51
2014-06-01,20.22
2014-07-01,20.16
2014-08-01,20.48
2014-09-01,20.74
2014-10-01,20.66
2014-11-01,21.12
2014-12-01,20.75
2015-01-01,21.62
2015-02-01,21.82
2015-03-01,21.78
2015-04-01,22.14
2015-05-01,21.92
2015-06-01,21.66
2015-07-01,21.47
2015-08-01,21.64
2015-09-01,21.49
2015-10-01,21.73
2015-11-01,21.78
2015-12-01,21.7
2016-01-01,21.75
2016-02-01,21.75
2016-03-01,21.6
2016-04-01,21.78
