DATE,VALUE
2007-01-01,476.25
2007-02-01,451.58
2007-03-01,469.91
2007-04-01,481.56
2007-05-01,477.97
2007-06-01,509.5
2007-07-01,510.02
2007-08-01,497.23
2007-09-01,495.65
2007-10-01,461.84
2007-11-01,460.5
2007-12-01,473.75
2008-01-01,488.98
2008-02-01,476.53
2008-03-01,488.57
2008-04-01,486.16
2008-05-01,497.28
2008-06-01,513.48
2008-07-01,521.62
2008-08-01,513.91
2008-09-01,511.81
2008-10-01,509.2
2008-11-01,505.4
2008-12-01,480.24
2009-01-01,473.26
2009-02-01,484.45
2009-03-01,473.38
2009-04-01,472.78
2009-05-01,484.06
2009-06-01,489.86
2009-07-01,482.5
2009-08-01,484.36
2009-09-01,479.25
2009-10-01,475.04
2009-11-01,491.78
2009-12-01,464.81
2010-01-01,440.34
2010-02-01,447.38
2010-03-01,438.15
2010-04-01,432.9
2010-05-01,456.03
2010-06-01,451.05
2010-07-01,447.85
2010-08-01,447.12
2010-09-01,418.98
2010-10-01,421.58
2010-11-01,429.28
2010-12-01,418.49
2011-01-01,433.62
2011-02-01,443.87
2011-03-01,446.74
2011-04-01,456.73
2011-05-01,473.22
2011-06-01,478.88
2011-07-01,494.8
2011-08-01,510.34
2011-09-01,517.93
2011-10-01,527.95
2011-11-01,544.68
2011-12-01,518.92
2012-01-01,523.77
2012-02-01,511.06
2012-03-01,512.25
2012-04-01,538.9
2012-05-01,533.97
2012-06-01,531.05
2012-07-01,568.18
2012-08-01,578.42
2012-09-01,591.51
2012-10-01,596.3
2012-11-01,628.9
2012-12-01,661.88
2013-01-01,642.24
2013-02-01,672.48
2013-03-01,639.75
2013-04-01,640.56
2013-05-01,626.98
2013-06-01,634.06
2013-07-01,616.76
2013-08-01,616.86
2013-09-01,600.96
2013-10-01,629.75
2013-11-01,616.56
2013-12-01,631.72
2014-01-01,615.2
2014-02-01,610.55
2014-03-01,637.11
2014-04-01,612.03
2014-05-01,637.2
2014-06-01,629.03
2014-07-01,627.21
2014-08-01,627.1
2014-09-01,637.91
2014-10-01,637.5
2014-11-01,636.48
2014-12-01,643.97
2015-01-01,608.77
2015-02-01,631.81
2015-03-01,619.63
2015-04-01,640.57
2015-05-01,662.34
2015-06-01,646.67
2015-07-01,649.1
2015-08-01,673.38
2015-09-01,635.6
2015-10-01,664.85
2015-11-01,672.35
2015-12-01,677.11
2016-01-01,630.34
2016-02-01,626.92
2016-03-01,645.84
2016-04-01,661.2
