DATE,VALUE
1950-01-01,79.293
1951-01-01,78.614
1952-01-01,77.94
1953-01-01,77.273
1954-01-01,78.684
1955-01-01,80.121
1956-01-01,81.585
1957-01-01,83.075
1958-01-01,87.582
1959-01-01,89.29
1960-01-01,92.247
1961-01-01,92.793
1962-01-01,92.744
1963-01-01,94.527
1964-01-01,94.244
1965-01-01,97.769
1966-01-01,100.937
1967-01-01,103.81
1968-01-01,107.0
1969-01-01,110.81
1970-01-01,114.572
1971-01-01,118.88
1972-01-01,122.681
1973-01-01,125.665
1974-01-01,128.722
1975-01-01,132.608
1976-01-01,136.604
1977-01-01,140.721
1978-01-01,144.875
1979-01-01,148.752
1980-01-01,152.87
1981-01-01,157.246
1982-01-01,161.899
1983-01-01,166.848
1984-01-01,172.102
1985-01-01,177.297
1986-01-01,184.612
1987-01-01,192.207
1988-01-01,200.075
1989-01-01,208.203
1990-01-01,216.606
1991-01-01,227.218
1992-01-01,237.848
1993-01-01,246.91
1994-01-01,253.376
1995-01-01,260.584
1996-01-01,270.531
1997-01-01,275.714
1998-01-01,281.184
1999-01-01,291.48
2000-01-01,299.981
2001-01-01,305.913
2002-01-01,311.855
2003-01-01,318.49
2004-01-01,326.599
2005-01-01,336.248
2006-01-01,348.119
2007-01-01,364.968
2008-01-01,385.925
2009-01-01,396.334
2010-01-01,395.65
