DATE,VALUE
1970-01-01,1191.366775
1971-01-01,1273.62819
1972-01-01,1315.698539
1973-01-01,1392.564091
1974-01-01,1410.582014
1975-01-01,1640.943065
1976-01-01,1789.439965
1977-01-01,1592.228231
1978-01-01,1454.801156
1979-01-01,1537.580414
1980-01-01,1626.232536
1981-01-01,1730.795242
1982-01-01,1790.46898
1983-01-01,1795.593958
1984-01-01,1867.507477
1985-01-01,1915.030073
1986-01-01,1867.685219
1987-01-01,1862.50461
1988-01-01,1899.956731
1989-01-01,1808.058802
1990-01-01,1755.422884
1991-01-01,1525.693083
1992-01-01,1709.737956
1993-01-01,2184.288918
1994-01-01,1811.616985
1995-01-01,1983.476609
1996-01-01,1795.743762
1997-01-01,1926.24493
1998-01-01,1826.482243
1999-01-01,1968.434242
2000-01-01,1830.139112
2001-01-01,1662.314023
2002-01-01,1604.06631
2003-01-01,1705.128808
2004-01-01,1955.389739
2005-01-01,2057.202276
2006-01-01,2513.461537
2007-01-01,2778.713839
2008-01-01,3240.765196
2009-01-01,2866.497846
2010-01-01,2894.352666
