DATE,VALUE
2000-01-01,523.0
2000-04-01,580.0
2000-07-01,591.0
2000-10-01,563.0
2001-01-01,539.0
2001-04-01,577.0
2001-07-01,601.0
2001-10-01,581.0
2002-01-01,594.0
2002-04-01,582.0
2002-07-01,599.0
2002-10-01,580.0
2003-01-01,652.0
2003-04-01,622.0
2003-07-01,607.0
2003-10-01,585.0
2004-01-01,647.0
2004-04-01,667.0
2004-07-01,615.0
2004-10-01,619.0
2005-01-01,694.0
2005-04-01,677.0
2005-07-01,690.0
2005-10-01,696.0
2006-01-01,680.0
2006-04-01,714.0
2006-07-01,761.0
2006-10-01,745.0
2007-01-01,757.0
2007-04-01,737.0
2007-07-01,755.0
2007-10-01,755.0
2008-01-01,769.0
2008-04-01,763.0
2008-07-01,744.0
2008-10-01,808.0
2009-01-01,817.0
2009-04-01,813.0
2009-07-01,800.0
2009-10-01,813.0
2010-01-01,789.0
2010-04-01,876.0
2010-07-01,798.0
2010-10-01,736.0
2011-01-01,776.0
2011-04-01,768.0
2011-07-01,731.0
2011-10-01,803.0
2012-01-01,856.0
2012-04-01,807.0
2012-07-01,787.0
2012-10-01,772.0
2013-01-01,862.0
2013-04-01,896.0
2013-07-01,827.0
2013-10-01,835.0
2014-01-01,921.0
2014-04-01,895.0
2014-07-01,818.0
2014-10-01,875.0
2015-01-01,881.0
2015-04-01,863.0
2015-07-01,889.0
2015-10-01,960.0
2016-01-01,973.0
2016-04-01,945.0
