DATE,VALUE
1970-01-01,0.052845287822
1971-01-01,0.059243520824
1972-01-01,0.074622265977
1973-01-01,0.096035665895
1974-01-01,0.098638268822
1975-01-01,0.105181606
1976-01-01,0.096933884244
1977-01-01,0.10321175479
1978-01-01,0.1134157713
1979-01-01,0.1267906248
1980-01-01,0.14046935235
1981-01-01,0.15126998154
1982-01-01,0.16889643217
1983-01-01,0.17764137398
1984-01-01,0.1855493365
1985-01-01,0.19753341111
1986-01-01,0.2136406482
1987-01-01,0.23136164485
1988-01-01,0.2594708183
1989-01-01,0.26811477171
1990-01-01,0.28930792855
1991-01-01,0.29742855591
1992-01-01,0.30342641292
1993-01-01,0.31096825104
1994-01-01,0.31991250287
1995-01-01,0.33462054372
1996-01-01,0.35315405288
1997-01-01,0.35426322312
1998-01-01,0.36258435173
1999-01-01,0.36782723501
2000-01-01,0.36440195463
2001-01-01,0.38020153404
2002-01-01,0.38917420168
2003-01-01,0.38071637236
2004-01-01,0.39328672403
2005-01-01,0.3934746916
2006-01-01,0.39701655197
2007-01-01,0.41845825022
2008-01-01,0.42460203823
2009-01-01,0.42794472369
2010-01-01,0.43802083773
2011-01-01,0.44698066914
2012-01-01,0.46164720429
2013-01-01,0.44649254627
2014-01-01,0.45194582215
