DATE,VALUE
1990-01-01,128.6
1990-02-01,127.8
1990-03-01,126.7
1990-04-01,125.4
1990-05-01,125.6
1990-06-01,126.3
1990-07-01,126.3
1990-08-01,126.2
1990-09-01,125.5
1990-10-01,124.8
1990-11-01,124.1
1990-12-01,123.4
1991-01-01,122.7
1991-02-01,122.4
1991-03-01,122.3
1991-04-01,122.0
1991-05-01,121.4
1991-06-01,120.8
1991-07-01,120.2
1991-08-01,119.7
1991-09-01,119.6
1991-10-01,119.6
1991-11-01,119.9
1991-12-01,119.4
1992-01-01,119.2
1992-02-01,118.7
1992-03-01,118.7
1992-04-01,118.6
1992-05-01,118.9
1992-06-01,118.8
1992-07-01,118.7
1992-08-01,118.9
1992-09-01,118.9
1992-10-01,119.8
1992-11-01,120.0
1992-12-01,120.5
1993-01-01,121.1
1993-02-01,121.7
1993-03-01,121.9
1993-04-01,122.7
1993-05-01,122.0
1993-06-01,121.7
1993-07-01,122.1
1993-08-01,122.3
1993-09-01,122.7
1993-10-01,122.5
1993-11-01,123.6
1993-12-01,124.0
1994-01-01,124.9
1994-02-01,125.5
1994-03-01,125.9
1994-04-01,126.8
1994-05-01,127.5
1994-06-01,128.5
1994-07-01,129.6
1994-08-01,129.7
1994-09-01,131.0
1994-10-01,128.6
1994-11-01,129.6
1994-12-01,130.0
1995-01-01,130.1
1995-02-01,130.6
1995-03-01,130.8
1995-04-01,130.9
1995-05-01,131.2
1995-06-01,131.4
1995-07-01,130.9
1995-08-01,131.3
1995-09-01,131.8
1995-10-01,132.2
1995-11-01,132.8
1995-12-01,133.4
1996-01-01,133.3
1996-02-01,133.4
1996-03-01,134.5
1996-04-01,134.2
1996-05-01,134.0
1996-06-01,134.4
1996-07-01,135.0
1996-08-01,135.3
1996-09-01,135.5
1996-10-01,135.5
1996-11-01,135.8
1996-12-01,136.0
1997-01-01,136.3
1997-02-01,136.3
1997-03-01,136.5
1997-04-01,137.1
1997-05-01,138.0
1997-06-01,138.2
1997-07-01,138.4
1997-08-01,139.3
1997-09-01,139.6
1997-10-01,139.5
1997-11-01,139.8
1997-12-01,139.6
1998-01-01,141.2
1998-02-01,141.6
1998-03-01,142.1
1998-04-01,142.0
1998-05-01,142.6
1998-06-01,142.8
1998-07-01,143.2
1998-08-01,143.1
1998-09-01,143.3
1998-10-01,144.2
1998-11-01,144.5
1998-12-01,144.5
1999-01-01,145.0
1999-02-01,145.7
1999-03-01,145.8
1999-04-01,145.8
1999-05-01,145.1
1999-06-01,146.6
1999-07-01,146.2
1999-08-01,146.0
1999-09-01,146.1
1999-10-01,146.7
1999-11-01,146.9
1999-12-01,147.7
2000-01-01,147.9
2000-02-01,148.1
2000-03-01,148.9
2000-04-01,150.6
2000-05-01,151.4
