DATE,VALUE
1929-01-01,11.044
1930-01-01,11.292
1931-01-01,11.645
1932-01-01,11.967
1933-01-01,11.158
1934-01-01,11.969
1935-01-01,11.958
1936-01-01,11.908
1937-01-01,12.267
1938-01-01,13.054
1939-01-01,13.301
1940-01-01,13.769
1941-01-01,14.211
1942-01-01,15.231
1943-01-01,15.56
1944-01-01,15.482
1945-01-01,14.918
1946-01-01,15.275
1947-01-01,15.913
1948-01-01,16.536
1949-01-01,17.18
1950-01-01,17.764
1951-01-01,18.281
1952-01-01,18.765
1953-01-01,19.147
1954-01-01,19.524
1955-01-01,19.891
1956-01-01,20.247
1957-01-01,21.273
1958-01-01,22.285
1959-01-01,24.027
1960-01-01,25.32
1961-01-01,26.862
1962-01-01,28.56
1963-01-01,30.22
1964-01-01,31.644
1965-01-01,33.281
1966-01-01,34.562
1967-01-01,36.597
1968-01-01,38.246
1969-01-01,39.792
1970-01-01,41.477
1971-01-01,42.598
1972-01-01,44.934
1973-01-01,45.805
1974-01-01,47.124
1975-01-01,48.399
1976-01-01,48.54
1977-01-01,51.435
1978-01-01,51.484
1979-01-01,51.265
1980-01-01,53.144
1981-01-01,55.105
1982-01-01,57.737
1983-01-01,59.622
1984-01-01,61.397
1985-01-01,66.587
1986-01-01,70.058
1987-01-01,71.059
1988-01-01,71.871
1989-01-01,71.466
1990-01-01,73.048
1991-01-01,75.076
1992-01-01,77.543
1993-01-01,77.589
1994-01-01,78.937
1995-01-01,82.006
1996-01-01,82.406
1997-01-01,82.973
1998-01-01,84.58
1999-01-01,84.98
2000-01-01,84.96
2001-01-01,86.036
2002-01-01,84.724
2003-01-01,81.567
2004-01-01,82.769
2005-01-01,84.957
2006-01-01,87.728
2007-01-01,92.416
2008-01-01,95.42
2009-01-01,100.0
2010-01-01,104.008
2011-01-01,110.726
2012-01-01,111.617
2013-01-01,110.063
2014-01-01,113.753
2015-01-01,119.067
