DATE,VALUE
1950-01-01,7261.7094727
1951-01-01,7344.097168
1952-01-01,7511.6835938
1953-01-01,7826.3544922
1954-01-01,8077.6333008
1955-01-01,8169.7329102
1956-01-01,8868.0048828
1957-01-01,9250.9521484
1958-01-01,9509.0351563
1959-01-01,9966.9990234
1960-01-01,10214.890625
1961-01-01,10571.542969
1962-01-01,10983.474609
1963-01-01,11822.570313
1964-01-01,12424.072266
1965-01-01,12828.344727
1966-01-01,13468.165039
1967-01-01,13879.910156
1968-01-01,14993.507813
1969-01-01,15800.445313
1970-01-01,17055.761719
1971-01-01,17600.119141
1972-01-01,18720.134766
1973-01-01,19975.626953
1974-01-01,20490.992188
1975-01-01,21027.626953
1976-01-01,22313.107422
1977-01-01,25189.865234
1978-01-01,25616.447266
1979-01-01,26485.912109
1980-01-01,27473.34375
1981-01-01,27582.605469
1982-01-01,27213.640625
1983-01-01,27360.402344
1984-01-01,27882.59375
1985-01-01,27696.457031
1986-01-01,29166.609375
1987-01-01,28891.255859
1988-01-01,30408.242188
1989-01-01,31774.957031
1990-01-01,33234.617188
1991-01-01,35438.664063
1992-01-01,36326.25
1993-01-01,38583.335938
1994-01-01,41145.234375
1995-01-01,43889.566406
1996-01-01,45516.4375
1997-01-01,48241.855469
1998-01-01,51417.226563
1999-01-01,53550.953125
2000-01-01,56102.140625
2001-01-01,58489.128906
2002-01-01,61456.699219
2003-01-01,63583.773438
2004-01-01,66131.609375
2005-01-01,68825.265625
2006-01-01,73486.25
2007-01-01,79439.304688
2008-01-01,83265.546875
2009-01-01,87864.484375
2010-01-01,92085.585938
2011-01-01,98496.585938
2012-01-01,101200.22656
2013-01-01,104637.66406
2014-01-01,109715.60156
