DATE,VALUE
1947-01-01,12.205
1947-04-01,12.245
1947-07-01,12.23
1947-10-01,12.484
1948-01-01,12.702
1948-04-01,12.967
1948-07-01,13.025
1948-10-01,13.011
1949-01-01,12.784
1949-04-01,12.719
1949-07-01,12.878
1949-10-01,12.747
1950-01-01,13.367
1950-04-01,13.806
1950-07-01,14.387
1950-10-01,14.542
1951-01-01,14.695
1951-04-01,14.83
1951-07-01,15.077
1951-10-01,15.076
1952-01-01,15.207
1952-04-01,15.193
1952-07-01,15.293
1952-10-01,15.901
1953-01-01,16.229
1953-04-01,16.353
1953-07-01,16.211
1953-10-01,15.902
1954-01-01,15.798
1954-04-01,15.796
1954-07-01,15.985
1954-10-01,16.339
1955-01-01,16.889
1955-04-01,17.213
1955-07-01,17.456
1955-10-01,17.547
1956-01-01,17.433
1956-04-01,17.577
1956-07-01,17.506
1956-10-01,17.822
1957-01-01,17.93
1957-04-01,17.84
1957-07-01,18.01
1957-10-01,17.772
1958-01-01,17.17
1958-04-01,17.265
1958-07-01,17.708
1958-10-01,18.193
1959-01-01,18.615
1959-04-01,19.144
1959-07-01,19.046
1959-10-01,19.08
1960-01-01,19.552
1960-04-01,19.369
1960-07-01,19.388
1960-10-01,19.033
1961-01-01,19.143
1961-04-01,19.574
1961-07-01,19.926
1961-10-01,20.332
1962-01-01,20.738
1962-04-01,20.965
1962-07-01,21.162
1962-10-01,21.221
1963-01-01,21.479
1963-04-01,21.779
1963-07-01,22.252
1963-10-01,22.412
1964-01-01,22.977
1964-04-01,23.249
1964-07-01,23.592
1964-10-01,23.637
1965-01-01,24.35
1965-04-01,24.692
1965-07-01,25.23
1965-10-01,25.885
1966-01-01,26.617
1966-04-01,26.664
1966-07-01,26.764
1966-10-01,26.933
1967-01-01,27.168
1967-04-01,27.136
1967-07-01,27.335
1967-10-01,27.542
1968-01-01,28.164
1968-04-01,28.678
1968-07-01,28.864
1968-10-01,28.996
1969-01-01,29.495
1969-04-01,29.533
1969-07-01,29.7
1969-10-01,29.489
1970-01-01,29.454
1970-04-01,29.516
1970-07-01,29.822
1970-10-01,29.366
1971-01-01,30.349
1971-04-01,30.554
1971-07-01,30.826
1971-10-01,30.902
1972-01-01,31.624
1972-04-01,32.559
1972-07-01,32.892
1972-10-01,33.543
1973-01-01,34.62
1973-04-01,35.098
1973-07-01,34.799
1973-10-01,35.136
1974-01-01,34.643
1974-04-01,34.703
1974-07-01,34.209
1974-10-01,33.963
1975-01-01,33.341
1975-04-01,33.629
1975-07-01,34.317
1975-10-01,34.9
1976-01-01,35.914
1976-04-01,36.24
1976-07-01,36.438
1976-10-01,36.759
1977-01-01,37.339
1977-04-01,38.248
1977-07-01,39.037
1977-10-01,38.994
1978-01-01,39.053
1978-04-01,40.947
1978-07-01,41.371
1978-10-01,41.973
1979-01-01,42.028
1979-04-01,42.077
1979-07-01,42.424
1979-10-01,42.485
1980-01-01,42.562
1980-04-01,41.374
1980-07-01,41.247
1980-10-01,42.227
1981-01-01,43.319
1981-04-01,42.877
1981-07-01,43.443
1981-10-01,42.717
1982-01-01,41.74
1982-04-01,41.978
1982-07-01,41.727
