DATE,VALUE
2006-12-01,100.0
2007-01-01,100.0
2007-02-01,100.0
2007-03-01,100.0
2007-04-01,100.0
2007-05-01,100.0
2007-06-01,100.0
2007-07-01,100.0
2007-08-01,100.0
2007-09-01,100.0
2007-10-01,100.0
2007-11-01,103.4
2007-12-01,103.3
2008-01-01,106.7
2008-02-01,106.7
2008-03-01,106.7
2008-04-01,106.7
2008-05-01,106.7
2008-06-01,106.7
2008-07-01,106.7
2008-08-01,106.7
2008-09-01,106.7
2008-10-01,106.7
2008-11-01,106.7
2008-12-01,106.7
2009-01-01,106.7
2009-02-01,106.7
2009-03-01,106.7
2009-04-01,108.2
2009-05-01,108.2
2009-06-01,107.0
2009-07-01,107.6
2009-08-01,107.6
2009-09-01,110.0
2009-10-01,110.0
2009-11-01,110.0
2009-12-01,110.0
2010-01-01,110.0
2010-02-01,110.0
2010-03-01,113.0
2010-04-01,113.0
2010-05-01,113.0
2010-06-01,113.0
2010-07-01,113.0
2010-08-01,113.0
2010-09-01,113.0
2010-10-01,113.0
2010-11-01,119.0
2010-12-01,119.0
2011-01-01,124.6
2011-02-01,124.6
2011-03-01,124.6
2011-04-01,124.6
2011-05-01,124.6
2011-06-01,124.6
2011-07-01,124.6
2011-08-01,124.6
2011-09-01,124.7
2011-10-01,124.7
2011-11-01,130.8
2011-12-01,130.8
2012-01-01,130.8
2012-02-01,130.6
2012-03-01,130.6
2012-04-01,130.6
2012-05-01,130.6
2012-06-01,130.6
2012-07-01,130.6
2012-08-01,130.6
2012-09-01,130.6
2012-10-01,130.6
2012-11-01,130.6
2012-12-01,132.7
2013-01-01,132.7
2013-02-01,132.7
2013-03-01,132.7
2013-04-01,132.7
2013-05-01,132.7
2013-06-01,132.7
2013-07-01,132.7
2013-08-01,132.7
2013-09-01,132.7
2013-10-01,132.7
2013-11-01,132.7
2013-12-01,132.7
2014-01-01,132.7
2014-02-01,132.7
2014-03-01,138.4
2014-04-01,138.4
2014-05-01,138.4
2014-06-01,138.4
2014-07-01,138.4
2014-08-01,138.4
2014-09-01,138.4
2014-11-01,150.2
2014-12-01,150.2
2015-01-01,150.2
2015-02-01,150.2
2015-04-01,150.2
2015-05-01,150.2
2015-06-01,150.2
2015-07-01,150.2
2015-08-01,150.2
2015-09-01,150.2
