DATE,VALUE
2003-10-01,18800.0
2004-01-01,18500.0
2004-04-01,18100.0
2004-07-01,16800.0
2004-10-01,15200.0
2005-01-01,15100.0
2005-04-01,14100.0
2005-07-01,13700.0
2005-10-01,13500.0
2006-01-01,12000.0
2006-04-01,11500.0
2006-07-01,11000.0
2006-10-01,11100.0
2007-01-01,12200.0
2007-04-01,13100.0
2007-07-01,13500.0
2007-10-01,13500.0
2008-01-01,13700.0
2008-04-01,13600.0
2008-07-01,14500.0
2008-10-01,15400.0
2009-01-01,19400.0
2009-04-01,23800.0
2009-07-01,29000.0
2009-10-01,33100.0
2010-01-01,34500.0
2010-04-01,33700.0
2010-07-01,31400.0
2010-10-01,30400.0
2011-01-01,27200.0
2011-04-01,25500.0
2011-07-01,25300.0
2011-10-01,23800.0
2012-01-01,24200.0
2012-04-01,24200.0
2012-07-01,24000.0
2012-10-01,24100.0
2013-01-01,23900.0
2013-04-01,23300.0
2013-07-01,22500.0
2013-10-01,22500.0
2014-01-01,21000.0
2014-04-01,20900.0
2014-07-01,19000.0
2014-10-01,17400.0
2015-01-01,16100.0
2015-04-01,15800.0
2015-07-01,15600.0
2015-10-01,14200.0
2016-01-01,12600.0
2016-04-01,12000.0
