DATE,VALUE
1996-01-01,174.21
1996-02-01,174.43
1996-03-01,174.04
1996-04-01,173.32
1996-05-01,171.88
1996-06-01,170.92
1996-07-01,170.31
1996-08-01,169.59
1996-09-01,169.67
1996-10-01,169.45
1996-11-01,168.51
1996-12-01,167.38
1997-01-01,165.24
1997-02-01,164.86
1997-03-01,165.11
1997-04-01,164.34
1997-05-01,163.74
1997-06-01,163.01
1997-07-01,161.26
1997-08-01,161.13
1997-09-01,161.68
1997-10-01,161.2
1997-11-01,160.51
1997-12-01,159.41
1998-01-01,156.9
1998-02-01,156.63
1998-03-01,156.71
1998-04-01,156.2
1998-05-01,155.38
1998-06-01,155.09
1998-07-01,154.63
1998-08-01,154.33
1998-09-01,153.63
1998-10-01,153.53
1998-11-01,152.44
1998-12-01,152.18
1999-01-01,151.19
1999-02-01,150.07
1999-03-01,149.93
1999-04-01,148.8
1999-05-01,148.58
1999-06-01,148.67
1999-07-01,146.87
1999-08-01,147.35
1999-09-01,147.63
1999-10-01,147.57
1999-11-01,146.83
1999-12-01,145.97
2000-01-01,144.83
2000-02-01,144.72
2000-03-01,144.73
2000-04-01,144.89
2000-05-01,144.89
2000-06-01,144.07
2000-07-01,143.31
2000-08-01,142.91
2000-09-01,143.15
2000-10-01,143.16
2000-11-01,143.13
2000-12-01,143.17
2001-01-01,141.03
2001-02-01,141.23
2001-03-01,141.25
2001-04-01,141.07
2001-05-01,140.6
2001-06-01,140.45
2001-07-01,140.89
2001-08-01,141.13
2001-09-01,140.91
2001-10-01,139.76
2001-11-01,139.24
2001-12-01,139.06
2002-01-01,137.86
2002-02-01,137.84
2002-03-01,137.52
2002-04-01,137.19
2002-05-01,135.9
2002-06-01,135.89
2002-07-01,134.5
2002-08-01,134.52
2002-09-01,134.62
2002-10-01,133.75
2002-11-01,133.01
2002-12-01,132.4
2003-01-01,131.17
2003-02-01,131.14
2003-03-01,130.82
2003-04-01,129.51
2003-05-01,128.61
2003-06-01,128.18
2003-07-01,127.03
2003-08-01,127.52
2003-09-01,126.05
2003-10-01,125.12
2003-11-01,124.01
2003-12-01,123.26
2004-01-01,121.56
2004-02-01,120.63
2004-03-01,119.77
2004-04-01,119.07
2004-05-01,117.9
2004-06-01,116.79
2004-07-01,115.32
2004-08-01,114.53
2004-09-01,113.38
2004-10-01,112.42
2004-11-01,111.01
2004-12-01,109.3
2005-01-01,106.7
2005-02-01,106.16
2005-03-01,104.89
2005-04-01,104.84
2005-05-01,103.4
2005-06-01,101.14
2005-07-01,98.39
2005-08-01,98.13
2005-09-01,96.89
2005-10-01,95.51
2005-11-01,92.32
2005-12-01,91.72
2006-01-01,89.96
2006-02-01,89.26
2006-03-01,86.79
2006-04-01,86.39
2006-05-01,84.64
2006-06-01,83.3
2006-07-01,83.21
2006-08-01,82.37
2006-09-01,82.69
2006-10-01,82.07
2006-11-01,80.8
2006-12-01,79.37
2007-01-01,76.53
2007-02-01,75.75
2007-03-01,75.52
2007-04-01,74.52
2007-05-01,72.94
2007-06-01,70.71
2007-07-01,69.27
2007-08-01,69.02
2007-09-01,68.02
2007-10-01,67.57
2007-11-01,65.53
2007-12-01,64.23
2008-01-01,63.4
2008-02-01,62.62
2008-03-01,61.86
2008-04-01,60.84
2008-05-01,60.24
2008-06-01,59.23
2008-07-01,58.38
2008-08-01,57.19
2008-09-01,56.39
2008-10-01,55.74
2008-11-01,53.93
2008-12-01,52.6
2009-01-01,51.78
2009-02-01,51.53
2009-03-01,50.87
2009-04-01,50.32
2009-05-01,50.28
2009-06-01,49.62
2009-07-01,48.33
2009-08-01,48.7
2009-09-01,49.01
2009-10-01,48.27
2009-11-01,47.54
2009-12-01,46.58
2010-01-01,46.12
2010-02-01,45.77
2010-03-01,45.13
2010-04-01,44.35
2010-05-01,44.45
2010-06-01,43.66
2010-07-01,43.6
2010-08-01,42.81
2010-09-01,42.3
2010-10-01,41.97
2010-11-01,41.15
2010-12-01,40.79
2011-01-01,39.83
2011-02-01,39.01
2011-03-01,38.61
2011-04-01,39.07
2011-05-01,39.08
2011-06-01,37.89
2011-07-01,37.6
2011-08-01,37.71
2011-09-01,36.38
2011-10-01,35.43
2011-11-01,34.7
2011-12-01,34.26
2012-01-01,33.96
2012-02-01,32.85
2012-03-01,32.05
2012-04-01,31.82
2012-05-01,31.29
2012-06-01,31.46
2012-07-01,31.39
2012-08-01,31.03
2012-09-01,31.0
2012-10-01,30.59
2012-11-01,29.94
2012-12-01,29.8
2013-01-01,28.7
2013-02-01,28.55
2013-03-01,28.55
2013-04-01,28.45
2013-05-01,28.27
2013-06-01,28.51
2013-07-01,28.28
2013-08-01,28.38
2013-09-01,28.32
2013-10-01,27.95
2013-11-01,27.41
2013-12-01,26.84
2014-01-01,26.29
2014-02-01,26.21
2014-03-01,25.95
2014-04-01,26.03
2014-05-01,26.08
2014-06-01,26.35
2014-07-01,26.19
2014-08-01,26.39
2014-09-01,26.22
2014-10-01,25.96
2014-11-01,25.53
2014-12-01,25.4
2015-01-01,24.98
2015-02-01,25.27
2015-03-01,24.97
2015-04-01,25.37
2015-05-01,25.41
2015-06-01,25.12
2015-07-01,24.64
2015-08-01,24.66
2015-09-01,24.74
2015-10-01,24.73
2015-11-01,24.45
2015-12-01,24.03
