DATE,VALUE
1975-01-01,2083.725
1975-04-01,2046.985
1975-07-01,2014.174
1975-10-01,1994.96
1976-01-01,1990.487
1976-04-01,1975.497
1976-07-01,1970.753
1976-10-01,1975.976
1977-01-01,1968.511
1977-04-01,1967.191
1977-07-01,1968.6
1977-10-01,1973.772
1978-01-01,1973.775
1978-04-01,1980.764
1978-07-01,1983.208
1978-10-01,1981.636
1979-01-01,1985.853
1979-04-01,1987.014
1979-07-01,1996.791
1979-10-01,1992.979
1980-01-01,2006.682
1980-04-01,2029.524
1980-07-01,2039.788
1980-10-01,2022.629
1981-01-01,2043.361
1981-04-01,2053.726
1981-07-01,2063.942
1981-10-01,2065.653
1982-01-01,2066.821
1982-04-01,2064.84
1982-07-01,2065.396
1982-10-01,2068.282
1983-01-01,2069.369
1983-04-01,2067.493
1983-07-01,2074.178
1983-10-01,2085.337
1984-01-01,2081.055
1984-04-01,2086.517
1984-07-01,2090.982
1984-10-01,2111.204
1985-01-01,2111.894
1985-04-01,2124.101
1985-07-01,2140.546
1985-10-01,2150.433
1986-01-01,2155.499
1986-04-01,2166.267
1986-07-01,2174.463
1986-10-01,2185.381
1987-01-01,2194.546
1987-04-01,2204.025
1987-07-01,2210.461
1987-10-01,2218.727
1988-01-01,2227.809
1988-04-01,2243.701
1988-07-01,2250.107
1988-10-01,2257.736
1989-01-01,2268.65
1989-04-01,2271.526
1989-07-01,2292.722
1989-10-01,2305.729
1990-01-01,2322.504
1990-04-01,2323.436
1990-07-01,2342.945
1990-10-01,2360.45
1991-01-01,2384.486
1991-04-01,2451.988
1991-07-01,2445.071
1991-10-01,2433.092
1992-01-01,2424.956
1992-04-01,2425.805
1992-07-01,2412.83
1992-10-01,2400.265
1993-01-01,2385.216
1993-04-01,2402.353
1993-07-01,2420.504
1993-10-01,2408.086
1994-01-01,2393.089
1994-04-01,2377.474
1994-07-01,2378.802
1994-10-01,2383.816
1995-01-01,2382.369
1995-04-01,2371.797
1995-07-01,2358.921
1995-10-01,2364.092
1996-01-01,2363.673
1996-04-01,2366.195
1996-07-01,2362.749
1996-10-01,2359.85
1997-01-01,2367.074
1997-04-01,2356.24
1997-07-01,2354.112
1997-10-01,2352.924
1998-01-01,2351.077
1998-04-01,2351.236
1998-07-01,2354.502
1998-10-01,2352.972
1999-01-01,2345.771
1999-04-01,2354.079
1999-07-01,2358.75
1999-10-01,2364.881
2000-01-01,2371.422
2000-04-01,2369.43
2000-07-01,2368.183
2000-10-01,2369.17
2001-01-01,2375.557
2001-04-01,2385.39
2001-07-01,2390.441
2001-10-01,2394.704
2002-01-01,2397.773
2002-04-01,2403.314
2002-07-01,2410.654
2002-10-01,2417.144
2003-01-01,2419.199
2003-04-01,2417.497
2003-07-01,2413.151
2003-10-01,2418.608
2004-01-01,2424.868
2004-04-01,2426.438
2004-07-01,2430.636
2004-10-01,2431.697
2005-01-01,2428.553
2005-04-01,2431.068
2005-07-01,2441.006
2005-10-01,2448.842
2006-01-01,2457.237
2006-04-01,2466.697
2006-07-01,2478.259
2006-10-01,2496.825
2007-01-01,2514.861
2007-04-01,2527.385
2007-07-01,2536.245
2007-10-01,2543.534
2008-01-01,2558.502
2008-04-01,2562.381
2008-07-01,2571.923
2008-10-01,2582.221
2009-01-01,2592.108
2009-04-01,2592.538
2009-07-01,2589.383
2009-10-01,2596.053
2010-01-01,2603.957
2010-04-01,2623.398
2010-07-01,2643.367
2011-01-01,2658.835
2011-04-01,2684.798
2011-07-01,2706.242
2011-10-01,2718.764
