DATE,VALUE
1919-01-01,170.3
1919-02-01,166.2
1919-03-01,164.0
1919-04-01,164.4
1919-05-01,179.1
1919-06-01,196.1
1919-07-01,203.5
1919-08-01,201.6
1919-09-01,193.9
1919-10-01,193.9
1919-11-01,203.8
1919-12-01,191.7
1920-01-01,192.8
1920-02-01,183.2
1920-03-01,186.5
1920-04-01,184.7
1920-05-01,179.9
1920-06-01,176.2
1920-07-01,183.6
1920-08-01,184.7
1920-09-01,183.9
1920-10-01,184.7
1920-11-01,188.0
1920-12-01,184.7
1921-01-01,178.4
1921-02-01,163.7
1921-03-01,161.4
1921-04-01,160.7
1921-05-01,167.0
1921-06-01,164.8
1921-07-01,171.4
1921-08-01,167.0
1921-09-01,175.1
1921-10-01,170.7
1921-11-01,177.7
1921-12-01,171.4
1922-01-01,171.4
1922-02-01,173.6
1922-03-01,174.3
1922-04-01,182.1
1922-05-01,175.1
1922-06-01,175.5
1922-07-01,176.9
1922-08-01,171.0
1922-09-01,178.0
1922-10-01,182.8
1922-11-01,170.7
1922-12-01,174.0
1923-01-01,176.6
1923-02-01,181.7
1923-03-01,181.0
1923-04-01,185.0
1923-05-01,179.5
1923-06-01,181.0
1923-07-01,177.3
1923-08-01,174.3
1923-09-01,177.3
1923-10-01,170.7
1923-11-01,180.2
1923-12-01,183.2
1924-01-01,180.6
1924-02-01,185.8
1924-03-01,179.1
1924-04-01,179.1
1924-05-01,177.7
1924-06-01,178.4
1924-07-01,175.1
1924-08-01,179.9
1924-09-01,171.0
1924-10-01,165.5
1924-11-01,176.6
1924-12-01,176.9
1925-01-01,185.8
1925-02-01,186.5
1925-03-01,183.2
1925-04-01,178.4
1925-05-01,192.0
1925-06-01,190.6
1925-07-01,191.7
1925-08-01,192.8
1925-09-01,193.9
1925-10-01,198.3
1925-11-01,201.3
1925-12-01,195.0
1926-01-01,209.7
1926-02-01,202.0
1926-03-01,208.6
1926-04-01,204.6
1926-05-01,195.0
1926-06-01,194.6
1926-07-01,207.5
1926-08-01,209.4
1926-09-01,199.4
1926-10-01,206.0
1926-11-01,195.0
1926-12-01,207.5
1927-01-01,215.3
1927-02-01,220.1
1927-03-01,214.5
1927-04-01,213.8
1927-05-01,217.1
1927-06-01,208.6
1927-07-01,220.8
1927-08-01,224.1
1927-09-01,232.6
1927-10-01,225.9
1927-11-01,223.7
1927-12-01,226.7
1928-01-01,235.2
1928-02-01,229.3
1928-03-01,251.0
1928-04-01,255.1
1928-05-01,260.6
1928-06-01,265.8
1928-07-01,241.1
1928-08-01,247.7
1928-09-01,270.5
1928-10-01,269.8
1928-11-01,280.1
1928-12-01,301.9
1929-01-01,295.6
1929-02-01,307.4
1929-03-01,304.8
1929-04-01,280.9
1929-05-01,286.8
1929-06-01,268.7
1929-07-01,300.8
1929-08-01,315.9
1929-09-01,324.0
1929-10-01,336.5
1929-11-01,296.7
1929-12-01,234.8
1930-01-01,223.4
1930-02-01,235.9
1930-03-01,245.1
1930-04-01,234.1
1930-05-01,228.2
1930-06-01,229.6
1930-07-01,200.1
1930-08-01,190.9
1930-09-01,192.4
1930-10-01,193.5
1930-11-01,168.1
1930-12-01,179.1
1931-01-01,166.6
1931-02-01,165.9
1931-03-01,171.4
1931-04-01,171.0
1931-05-01,169.2
1931-06-01,165.9
1931-07-01,153.3
1931-08-01,146.3
1931-09-01,150.0
1931-10-01,149.3
1931-11-01,131.6
1931-12-01,141.5
1932-01-01,146.7
1932-02-01,136.4
1932-03-01,128.6
1932-04-01,135.3
1932-05-01,121.3
1932-06-01,119.8
1932-07-01,124.6
1932-08-01,127.2
1932-09-01,125.3
1932-10-01,115.4
1932-11-01,97.3
1932-12-01,109.1
1933-01-01,105.8
1933-02-01,113.9
1933-04-01,112.1
1933-05-01,117.2
1933-06-01,127.9
1933-07-01,149.6
1933-08-01,126.8
1933-09-01,120.2
1933-10-01,122.0
1933-11-01,116.5
1933-12-01,112.8
1934-01-01,116.5
1934-02-01,126.4
1934-03-01,117.6
1934-04-01,129.7
1934-05-01,115.7
1934-06-01,115.0
1934-07-01,114.3
1934-08-01,108.4
1934-09-01,108.0
1934-10-01,102.1
1934-11-01,103.9
1934-12-01,111.3
1935-01-01,110.2
1935-02-01,110.9
1935-03-01,113.5
1935-04-01,113.2
1935-05-01,107.3
1935-06-01,108.4
1935-07-01,112.4
1935-08-01,110.9
1935-09-01,107.6
1935-10-01,104.3
1935-11-01,109.8
1935-12-01,106.9
1936-01-01,108.7
1936-02-01,108.7
1936-03-01,114.6
1936-04-01,108.0
1936-05-01,107.3
1936-06-01,110.6
1936-07-01,105.4
1936-08-01,106.9
1936-09-01,105.0
1936-10-01,105.4
1936-11-01,113.5
1936-12-01,113.2
1937-01-01,111.7
1937-02-01,111.3
1937-03-01,110.6
1937-04-01,105.8
1937-05-01,102.8
1937-06-01,102.8
1937-07-01,109.1
1937-08-01,106.2
1937-09-01,105.8
1937-10-01,108.4
1937-11-01,99.9
1937-12-01,100.6
1938-01-01,98.0
1938-02-01,89.9
1938-03-01,90.7
1938-04-01,94.0
1938-05-01,91.0
1938-06-01,94.7
1938-07-01,93.6
1938-08-01,89.6
1938-09-01,90.3
1938-10-01,93.6
1938-11-01,85.9
1938-12-01,90.7
1939-01-01,88.8
1939-02-01,87.4
1939-03-01,87.0
1939-04-01,82.2
1939-05-01,83.7
1939-06-01,84.0
1939-07-01,82.2
1939-08-01,81.8
1939-09-01,86.6
1939-10-01,78.1
1939-11-01,77.4
1939-12-01,80.0
1940-01-01,78.1
1940-02-01,75.2
1940-03-01,75.9
1940-04-01,77.4
1940-05-01,75.9
1940-06-01,70.0
1940-07-01,70.0
1940-08-01,68.9
1940-09-01,72.2
1940-10-01,72.2
1940-11-01,75.9
1940-12-01,73.4
1941-01-01,70.0
1941-02-01,72.6
1941-03-01,74.1
1941-04-01,71.1
1941-05-01,73.7
1941-06-01,78.5
1941-07-01,74.8
1941-08-01,80.0
1941-09-01,76.7
1941-10-01,81.1
1941-11-01,82.2
1941-12-01,77.8
1942-01-01,77.0
1942-02-01,78.1
1942-03-01,75.9
1942-04-01,71.9
1942-05-01,77.8
1942-06-01,73.7
1942-07-01,75.2
1942-08-01,80.0
1942-09-01,78.9
1942-10-01,72.2
1942-11-01,72.2
1942-12-01,74.8
1943-01-01,72.6
1943-02-01,72.6
1943-03-01,70.8
1943-04-01,85.1
1943-05-01,81.8
1943-06-01,73.0
1943-07-01,72.4
1943-08-01,73.4
