DATE,VALUE
1969-01-01,36900.0
1970-01-01,43261.0
1971-01-01,47073.0
1972-01-01,54770.0
1973-01-01,65068.0
1974-01-01,68121.0
1975-01-01,74763.0
1976-01-01,80902.0
1977-01-01,79510.0
1978-01-01,89284.0
1979-01-01,113355.0
1980-01-01,108968.0
1981-01-01,127809.0
1982-01-01,134042.0
1983-01-01,144374.0
1984-01-01,147296.0
1985-01-01,156513.0
1986-01-01,162457.0
1987-01-01,165233.0
1988-01-01,167923.0
1989-01-01,178216.0
1990-01-01,186331.0
1991-01-01,188059.0
1992-01-01,212043.0
1993-01-01,211536.0
1994-01-01,230353.0
1995-01-01,229241.0
1996-01-01,256049.0
1997-01-01,267262.0
1998-01-01,262540.0
1999-01-01,268567.0
2000-01-01,270075.0
2001-01-01,288843.0
2002-01-01,288921.0
2003-01-01,319842.0
2004-01-01,339002.0
2005-01-01,344464.0
2006-01-01,333958.0
2007-01-01,363073.0
2008-01-01,406385.0
2009-01-01,384224.0
2010-01-01,393180.0
2011-01-01,414482.0
2012-01-01,435713.0
2013-01-01,489194.0
2014-01-01,453694.0
