DATE,VALUE
1947-01-01,101.7
1947-04-01,103.9
1947-07-01,106.4
1947-10-01,110.3
1948-01-01,113.4
1948-04-01,114.7
1948-07-01,118.8
1948-10-01,119.2
1949-01-01,116.4
1949-04-01,114.3
1949-07-01,112.9
1949-10-01,112.0
1950-01-01,115.6
1950-04-01,121.2
1950-07-01,128.1
1950-10-01,133.5
1951-01-01,138.6
1951-04-01,142.5
1951-07-01,143.3
1951-10-01,145.1
1952-01-01,148.6
1952-04-01,149.0
1952-07-01,152.2
1952-10-01,159.3
1953-01-01,162.7
1953-04-01,165.7
1953-07-01,165.9
1953-10-01,164.3
1954-01-01,162.0
1954-04-01,161.2
1954-07-01,161.2
1954-10-01,165.0
1955-01-01,168.6
1955-04-01,173.6
1955-07-01,177.8
1955-10-01,182.2
1956-01-01,185.4
1956-04-01,189.0
1956-07-01,190.8
1956-10-01,195.7
1957-01-01,198.0
1957-04-01,198.9
1957-07-01,200.3
1957-10-01,198.5
1958-01-01,194.7
1958-04-01,193.2
1958-07-01,197.7
1958-10-01,203.2
1959-01-01,208.6
1959-04-01,214.7
1959-07-01,214.7
1959-10-01,217.2
1960-01-01,223.0
1960-04-01,224.8
1960-07-01,224.1
1960-10-01,222.8
1961-01-01,222.7
1961-04-01,225.8
1961-07-01,229.5
1961-10-01,234.2
1962-01-01,238.0
1962-04-01,242.8
1962-07-01,244.7
1962-10-01,246.6
1963-01-01,249.3
1963-04-01,253.0
1963-07-01,256.7
1963-10-01,260.3
1964-01-01,265.1
1964-04-01,270.7
1964-07-01,275.7
1964-10-01,279.9
1965-01-01,285.4
1965-04-01,290.3
1965-07-01,295.7
1965-10-01,304.0
1966-01-01,310.8
1966-04-01,319.0
1966-07-01,326.3
1966-10-01,331.5
1967-01-01,335.4
1967-04-01,338.6
1967-07-01,344.9
1967-10-01,351.2
1968-01-01,361.5
1968-04-01,370.7
1968-07-01,379.6
1968-10-01,389.4
1969-01-01,397.8
1969-04-01,408.3
1969-07-01,418.3
1969-10-01,426.6
1970-01-01,430.7
1970-04-01,432.6
1970-07-01,437.4
1970-10-01,436.6
1971-01-01,446.6
1971-04-01,454.8
1971-07-01,460.8
1971-10-01,468.8
1972-01-01,484.3
1972-04-01,494.7
1972-07-01,503.9
1972-10-01,520.7
1973-01-01,538.3
1973-04-01,553.0
1973-07-01,566.6
1973-10-01,582.0
1974-01-01,592.5
1974-04-01,607.1
1974-07-01,621.8
1974-10-01,625.6
1975-01-01,621.4
1975-04-01,625.9
1975-07-01,643.5
1975-10-01,663.6
1976-01-01,686.4
1976-04-01,702.1
1976-07-01,719.0
1976-10-01,735.8
1977-01-01,753.3
1977-04-01,781.2
1977-07-01,803.8
1977-10-01,827.9
1978-01-01,850.3
1978-04-01,888.8
1978-07-01,915.6
1978-10-01,947.6
1979-01-01,977.2
1979-04-01,1000.9
1979-07-01,1030.0
1979-10-01,1056.6
1980-01-01,1083.6
1980-04-01,1093.3
1980-07-01,1113.1
1980-10-01,1157.9
1981-01-01,1190.3
1981-04-01,1214.1
1981-07-01,1241.9
1981-10-01,1255.8
1982-01-01,1266.8
1982-04-01,1276.3
1982-07-01,1286.9
1982-10-01,1289.9
1983-01-01,1303.7
1983-04-01,1332.1
1983-07-01,1364.7
