DATE,VALUE
2004-12-01,81.32
2005-01-01,79.43
2005-02-01,80.09
2005-03-01,80.68
2005-04-01,81.23
2005-05-01,81.35
2005-06-01,81.66
2005-07-01,81.75
2005-08-01,81.75
2005-09-01,81.77
2005-10-01,82.17
2005-11-01,82.3
2005-12-01,82.55
2006-01-01,82.87
2006-02-01,83.44
2006-03-01,83.71
2006-04-01,84.27
2006-05-01,84.8
2006-06-01,85.11
2006-07-01,84.43
2006-08-01,84.45
2006-09-01,84.03
2006-10-01,83.95
2006-11-01,84.25
2006-12-01,84.28
2007-01-01,84.48
2007-02-01,84.71
2007-03-01,85.38
2007-04-01,86.02
2007-05-01,86.42
2007-06-01,86.2
2007-07-01,85.76
2007-08-01,86.25
2007-09-01,86.87
2007-10-01,87.21
2007-11-01,88.06
2007-12-01,88.81
2008-01-01,89.32
2008-02-01,89.28
2008-03-01,89.92
2008-04-01,90.61
2008-05-01,91.74
2008-06-01,92.6
2008-07-01,92.83
2008-08-01,92.5
2008-09-01,92.4
2008-10-01,92.25
2008-11-01,92.01
2008-12-01,91.37
2009-01-01,92.0
2009-02-01,92.53
2009-03-01,92.8
2009-04-01,93.14
2009-05-01,93.34
2009-06-01,93.69
2009-07-01,93.22
2009-08-01,93.18
2009-09-01,92.55
2009-10-01,92.67
2009-11-01,93.05
2009-12-01,92.42
2010-01-01,92.85
2010-02-01,92.98
2010-03-01,93.48
2010-04-01,93.96
2010-05-01,94.21
2010-06-01,94.32
2010-07-01,94.12
2010-08-01,93.99
2010-09-01,93.83
2010-10-01,93.97
2010-11-01,93.99
2010-12-01,93.91
2011-01-01,94.27
2011-02-01,94.77
2011-03-01,95.57
2011-04-01,95.88
2011-05-01,96.28
2011-06-01,95.93
2011-07-01,95.58
2011-08-01,95.59
2011-09-01,95.51
2011-10-01,96.01
2011-11-01,96.14
2011-12-01,95.71
2012-01-01,95.52
2012-02-01,96.17
2012-03-01,97.54
2012-04-01,98.31
2012-05-01,99.66
2012-06-01,99.33
2012-07-01,98.88
2012-08-01,99.52
2012-09-01,100.03
2012-10-01,100.38
2012-11-01,100.03
2012-12-01,99.9
2013-01-01,99.95
2013-02-01,100.19
2013-03-01,100.59
2013-04-01,101.07
2013-05-01,101.07
2013-06-01,101.24
2013-07-01,100.91
2013-08-01,101.26
2013-09-01,101.07
2013-10-01,100.44
2013-11-01,99.99
2013-12-01,99.66
2014-01-01,99.66
2014-02-01,99.49
2014-03-01,99.89
2014-04-01,100.37
2014-05-01,100.84
2014-06-01,101.11
2014-07-01,101.23
2014-08-01,101.33
2014-09-01,101.06
2014-10-01,100.8
2014-11-01,100.07
2014-12-01,99.31
2015-01-01,98.74
2015-02-01,98.86
2015-03-01,99.77
2015-04-01,100.1
2015-05-01,100.7
2015-06-01,101.02
2015-07-01,100.86
2015-08-01,101.06
2015-09-01,100.37
2015-10-01,100.11
2015-11-01,99.5
2015-12-01,98.92
2016-01-01,98.49
2016-02-01,98.18
2016-03-01,98.71
2016-04-01,99.15
2016-05-01,99.41
2016-06-01,99.71
2016-07-01,99.64
2016-08-01,99.47
