DATE,VALUE
1990-01-01,1139.7
1990-02-01,1136.2
1990-03-01,1136.3
1990-04-01,1131.9
1990-05-01,1130.6
1990-06-01,1128.4
1990-07-01,1126.2
1990-08-01,1123.5
1990-09-01,1119.7
1990-10-01,1112.9
1990-11-01,1109.6
1990-12-01,1104.6
1991-01-01,1096.8
1991-02-01,1092.3
1991-03-01,1088.8
1991-04-01,1083.9
1991-05-01,1080.9
1991-06-01,1076.8
1991-07-01,1071.1
1991-08-01,1067.8
1991-09-01,1065.4
1991-10-01,1064.5
1991-11-01,1063.0
1991-12-01,1060.8
1992-01-01,1059.7
1992-02-01,1057.8
1992-03-01,1054.6
1992-04-01,1054.1
1992-05-01,1050.2
1992-06-01,1049.1
1992-07-01,1049.6
1992-08-01,1045.9
1992-09-01,1047.2
1992-10-01,1046.7
1992-11-01,1047.1
1992-12-01,1044.7
1993-01-01,1053.3
1993-02-01,1053.2
1993-03-01,1051.2
1993-04-01,1054.8
1993-05-01,1058.5
1993-06-01,1059.8
1993-07-01,1060.0
1993-08-01,1063.2
1993-09-01,1063.8
1993-10-01,1066.1
1993-11-01,1065.4
1993-12-01,1065.6
1994-01-01,1066.4
1994-02-01,1061.7
1994-03-01,1067.6
1994-04-01,1071.4
1994-05-01,1073.7
1994-06-01,1075.9
1994-07-01,1077.8
1994-08-01,1080.8
1994-09-01,1082.8
1994-10-01,1085.3
1994-11-01,1086.7
1994-12-01,1086.6
1995-01-01,1094.9
1995-02-01,1094.5
1995-03-01,1095.8
1995-04-01,1095.1
1995-05-01,1092.4
1995-06-01,1093.6
1995-07-01,1095.7
1995-08-01,1097.3
1995-09-01,1099.7
1995-10-01,1093.6
1995-11-01,1094.4
1995-12-01,1093.4
1996-01-01,1088.3
1996-02-01,1094.2
1996-03-01,1096.5
1996-04-01,1096.7
1996-05-01,1103.3
1996-06-01,1105.9
1996-07-01,1101.2
1996-08-01,1105.5
1996-09-01,1108.5
1996-10-01,1111.9
1996-11-01,1113.7
1996-12-01,1114.6
1997-01-01,1113.4
1997-02-01,1113.1
1997-03-01,1117.8
1997-04-01,1119.5
1997-05-01,1118.6
1997-06-01,1121.3
1997-07-01,1123.5
1997-08-01,1125.4
1997-09-01,1127.9
1997-10-01,1129.1
1997-11-01,1133.2
1997-12-01,1135.1
1998-01-01,1138.5
1998-02-01,1143.9
1998-03-01,1146.4
1998-04-01,1140.1
1998-05-01,1147.3
1998-06-01,1150.8
1998-07-01,1151.7
