DATE,VALUE
1945-07-01,4820.0
1945-08-01,4830.0
1945-09-01,4980.0
1945-10-01,4990.0
1945-11-01,4970.0
1945-12-01,4980.0
1946-01-01,4950.0
1946-02-01,5000.0
1946-03-01,5100.0
1946-04-01,5130.0
1946-05-01,5280.0
1946-06-01,5440.0
1946-07-01,5760.0
1946-08-01,5890.0
1946-09-01,6050.0
1946-10-01,6040.0
1946-11-01,6060.0
1946-12-01,5990.0
1947-01-01,5950.0
1947-02-01,5940.0
1947-03-01,6010.0
1947-04-01,5940.0
1947-05-01,6080.0
1947-06-01,6149.0
1947-07-01,6048.0
1947-08-01,5991.0
1947-09-01,6111.0
1947-10-01,6089.0
1947-11-01,6015.0
1947-12-01,6211.0
1948-01-01,6030.0
1948-02-01,6036.0
1948-03-01,5993.0
1948-04-01,6239.0
1948-05-01,6111.0
1948-06-01,6127.0
1948-07-01,6266.0
1948-08-01,6222.0
1948-09-01,6212.0
1948-10-01,6164.0
1948-11-01,6099.0
1948-12-01,6169.0
1949-01-01,6059.0
1949-02-01,6089.0
1949-03-01,6066.0
1949-04-01,6137.0
1949-05-01,6006.0
1949-06-01,6169.0
1949-07-01,6180.0
1949-08-01,6230.0
1949-09-01,6271.0
1949-10-01,6350.0
1949-11-01,6398.0
1949-12-01,6538.0
1950-01-01,6183.0
1950-02-01,6210.0
1950-03-01,6017.0
1950-04-01,6050.0
1950-05-01,6130.0
1950-06-01,6137.0
1950-07-01,6441.0
1950-08-01,5953.0
1950-09-01,5913.0
1950-10-01,5975.0
1950-11-01,5984.0
1950-12-01,5837.0
1951-01-01,5721.0
1951-02-01,5842.0
1951-03-01,6038.0
1951-04-01,5958.0
1951-05-01,5966.0
1951-06-01,5939.0
1951-07-01,5928.0
1951-08-01,5732.0
1951-09-01,5790.0
1951-10-01,5906.0
1951-11-01,5826.0
1951-12-01,5776.0
1952-01-01,5590.0
1952-02-01,5448.0
1952-03-01,5638.0
1952-04-01,5608.0
1952-05-01,5572.0
1952-06-01,5610.0
1952-07-01,5522.0
1952-08-01,5638.0
1952-09-01,5772.0
1952-10-01,5778.0
