DATE,VALUE
1969-01-01,3729.0
1970-01-01,4290.0
1971-01-01,4600.0
1972-01-01,5113.0
1973-01-01,5580.0
1974-01-01,6097.0
1975-01-01,5953.0
1976-01-01,6474.0
1977-01-01,7039.0
1978-01-01,7580.0
1979-01-01,7945.0
1980-01-01,8766.0
1981-01-01,10394.0
1982-01-01,11243.0
1983-01-01,11780.0
1984-01-01,12753.0
1985-01-01,13636.0
1986-01-01,14301.0
1987-01-01,15099.0
1988-01-01,16412.0
1989-01-01,17439.0
1990-01-01,18245.0
1991-01-01,18903.0
1992-01-01,19706.0
1993-01-01,20305.0
1994-01-01,20765.0
1995-01-01,21569.0
1996-01-01,22777.0
1997-01-01,25339.0
1998-01-01,27601.0
1999-01-01,28401.0
2000-01-01,30264.0
2001-01-01,30960.0
2002-01-01,33012.0
2003-01-01,35500.0
2004-01-01,37150.0
2005-01-01,38431.0
2006-01-01,41458.0
2007-01-01,44022.0
2008-01-01,46369.0
2009-01-01,45980.0
2010-01-01,47068.0
2011-01-01,48727.0
2012-01-01,49101.0
2013-01-01,48855.0
2014-01-01,50234.0
