DATE,VALUE
1946-01-01,-23079.0
1947-01-01,-6408.0
1948-01-01,-4886.0
1949-01-01,3617.0
1950-01-01,-395.0
1951-01-01,272.0
1952-01-01,6323.0
1953-01-01,7550.0
1954-01-01,2816.0
1955-01-01,-118.0
1956-01-01,-5038.0
1957-01-01,-1895.0
1958-01-01,9698.0
1959-01-01,7491.0
1960-01-01,-1513.0
1961-01-01,7882.0
1962-01-01,7608.0
1963-01-01,4902.0
1964-01-01,7271.0
1965-01-01,2924.0
1966-01-01,4911.0
1967-01-01,14324.0
1968-01-01,13923.0
1969-01-01,-1555.0
1970-01-01,14519.0
1971-01-01,27790.0
1972-01-01,18091.0
1973-01-01,9150.0
1974-01-01,14734.0
1975-01-01,89441.0
1976-01-01,73877.0
1977-01-01,63007.0
1978-01-01,59609.0
1979-01-01,43909.0
1980-01-01,86379.0
1981-01-01,95583.0
1982-01-01,173490.0
1983-01-01,199832.0
1984-01-01,215777.0
1985-01-01,265626.0
1986-01-01,245569.0
1987-01-01,174182.0
1988-01-01,187906.0
1989-01-01,180910.0
1990-01-01,280251.0
1991-01-01,316593.0
1992-01-01,343770.0
1993-01-01,293204.0
1994-01-01,193492.0
1995-01-01,165254.0
1996-01-01,200008.0
1997-01-01,63411.0
1998-01-01,-11406.0
1999-01-01,-30086.0
2000-01-01,-274975.0
2001-01-01,55212.0
2002-01-01,282091.0
2003-01-01,420707.0
2004-01-01,402848.0
2005-01-01,346867.0
2006-01-01,219148.0
2007-01-01,270392.0
2008-01-01,1302502.0
2009-01-01,1505828.0
2010-01-01,1645917.0
2011-01-01,1138688.0
2012-01-01,1180578.0
2013-01-01,857299.0
2014-01-01,735927.0
2015-01-01,724572.0
