DATE,VALUE
1960-01-01,5166311.0
1961-01-01,5251663.0
1962-01-01,5339285.0
1963-01-01,5429501.0
1964-01-01,5522690.0
1965-01-01,5619170.0
1966-01-01,5720538.0
1967-01-01,5827223.0
1968-01-01,5937125.0
1969-01-01,6047230.0
1970-01-01,6156234.0
1971-01-01,6262934.0
1972-01-01,6370599.0
1973-01-01,6487853.0
1974-01-01,6626208.0
1975-01-01,6793979.0
1976-01-01,6994840.0
1977-01-01,7226885.0
1978-01-01,7485921.0
1979-01-01,7765087.0
1980-01-01,8059381.0
1981-01-01,8369708.0
1982-01-01,8698304.0
1983-01-01,9043210.0
1984-01-01,9402070.0
1985-01-01,9774242.0
1986-01-01,10153613.0
1987-01-01,10542601.0
1988-01-01,10958983.0
1989-01-01,11426912.0
1990-01-01,11961099.0
1991-01-01,12571240.0
1992-01-01,13245003.0
1993-01-01,13948118.0
1994-01-01,14633091.0
1995-01-01,15266147.0
1996-01-01,15834747.0
1997-01-01,16349809.0
1998-01-01,16829935.0
1999-01-01,17304422.0
2000-01-01,17795219.0
2001-01-01,18306287.0
2002-01-01,18832097.0
2003-01-01,19374012.0
2004-01-01,19931617.0
2005-01-01,20504385.0
2006-01-01,21093973.0
2007-01-01,21701105.0
2008-01-01,22322699.0
2009-01-01,22954226.0
2010-01-01,23591972.0
2011-01-01,24234940.0
2012-01-01,24882792.0
2013-01-01,25533217.0
2014-01-01,26183676.0
2015-01-01,26832215.0
