DATE,VALUE
1990-01-01,38129.0
1990-02-01,38100.0
1990-03-01,38164.0
1990-04-01,38628.0
1990-05-01,39176.0
1990-06-01,40057.0
1990-07-01,40038.0
1990-08-01,39787.0
1990-09-01,39322.0
1990-10-01,40189.0
1990-11-01,40104.0
1990-12-01,39702.0
1991-01-01,39882.0
1991-02-01,39695.0
1991-03-01,39514.0
1991-04-01,39966.0
1991-05-01,39933.0
1991-06-01,40869.0
1991-07-01,40923.0
1991-08-01,40755.0
1991-09-01,40081.0
1991-10-01,40539.0
1991-11-01,40908.0
1991-12-01,40625.0
1992-01-01,39802.0
1992-02-01,39713.0
1992-03-01,39419.0
1992-04-01,40112.0
1992-05-01,40441.0
1992-06-01,41617.0
1992-07-01,41759.0
1992-08-01,41371.0
1992-09-01,40775.0
1992-10-01,40415.0
1992-11-01,40444.0
1992-12-01,40039.0
1993-01-01,39734.0
1993-02-01,39739.0
1993-03-01,39751.0
1993-04-01,40028.0
1993-05-01,40934.0
1993-06-01,41772.0
1993-07-01,42134.0
1993-08-01,41747.0
1993-09-01,40607.0
1993-10-01,40787.0
1993-11-01,40846.0
1993-12-01,40689.0
1994-01-01,41026.0
1994-02-01,41140.0
1994-03-01,40326.0
1994-04-01,40896.0
1994-05-01,41310.0
1994-06-01,42056.0
1994-07-01,42343.0
1994-08-01,41775.0
1994-09-01,40981.0
1994-10-01,41519.0
1994-11-01,41334.0
1994-12-01,41042.0
1995-01-01,39913.0
1995-02-01,40080.0
1995-03-01,39718.0
1995-04-01,40031.0
1995-05-01,40446.0
1995-06-01,40778.0
1995-07-01,41165.0
1995-08-01,40534.0
1995-09-01,40064.0
1995-10-01,40565.0
1995-11-01,40219.0
1995-12-01,39661.0
1996-01-01,39192.0
1996-02-01,39254.0
1996-03-01,39102.0
1996-04-01,39229.0
1996-05-01,40176.0
1996-06-01,40391.0
1996-07-01,40837.0
1996-08-01,40773.0
1996-09-01,40338.0
1996-10-01,40067.0
1996-11-01,39837.0
1996-12-01,39467.0
1997-01-01,39327.0
1997-02-01,39568.0
1997-03-01,39772.0
1997-04-01,39967.0
1997-05-01,40627.0
1997-06-01,41019.0
1997-07-01,41216.0
1997-08-01,41299.0
1997-09-01,40603.0
1997-10-01,40624.0
1997-11-01,40573.0
1997-12-01,39908.0
1998-01-01,39295.0
1998-02-01,39284.0
1998-03-01,39487.0
1998-04-01,39483.0
1998-05-01,39944.0
1998-06-01,40625.0
1998-07-01,41123.0
1998-08-01,40831.0
1998-09-01,40225.0
1998-10-01,40230.0
1998-11-01,40078.0
1998-12-01,39802.0
1999-01-01,40108.0
1999-02-01,40130.0
1999-03-01,40029.0
1999-04-01,39873.0
1999-05-01,40441.0
1999-06-01,41236.0
1999-07-01,40783.0
1999-08-01,40269.0
1999-09-01,39974.0
1999-10-01,40116.0
1999-11-01,39991.0
1999-12-01,39827.0
2000-01-01,38287.0
2000-02-01,38316.0
2000-03-01,38277.0
2000-04-01,38177.0
2000-05-01,38072.0
2000-06-01,39052.0
2000-07-01,38813.0
2000-08-01,38601.0
2000-09-01,38094.0
2000-10-01,38370.0
2000-11-01,38295.0
2000-12-01,38144.0
2001-01-01,38499.0
2001-02-01,38393.0
2001-03-01,38294.0
2001-04-01,38360.0
2001-05-01,38598.0
2001-06-01,39570.0
2001-07-01,39250.0
2001-08-01,38997.0
2001-09-01,38924.0
2001-10-01,38864.0
2001-11-01,38815.0
2001-12-01,38649.0
2002-01-01,39183.0
2002-02-01,39525.0
2002-03-01,39241.0
2002-04-01,39183.0
2002-05-01,39290.0
2002-06-01,40042.0
2002-07-01,40198.0
2002-08-01,40149.0
2002-09-01,40014.0
2002-10-01,39728.0
2002-11-01,39663.0
2002-12-01,39666.0
2003-01-01,39749.0
2003-02-01,40050.0
2003-03-01,39500.0
2003-04-01,39708.0
2003-05-01,39609.0
2003-06-01,40361.0
2003-07-01,40154.0
2003-08-01,39727.0
2003-09-01,40011.0
2003-10-01,40129.0
2003-11-01,39905.0
2003-12-01,39629.0
2004-01-01,40087.0
2004-02-01,40067.0
2004-03-01,39704.0
2004-04-01,39428.0
2004-05-01,39318.0
2004-06-01,40245.0
2004-07-01,40814.0
2004-08-01,40410.0
2004-09-01,39995.0
2004-10-01,39628.0
2004-11-01,39508.0
2004-12-01,39470.0
2005-01-01,39324.0
2005-02-01,39287.0
2005-03-01,39148.0
2005-04-01,39713.0
2005-05-01,40033.0
2005-06-01,40613.0
2005-07-01,40873.0
2005-08-01,40567.0
2005-09-01,40268.0
2005-10-01,40359.0
2005-11-01,40149.0
2005-12-01,39875.0
2006-01-01,39914.0
2006-02-01,40040.0
2006-03-01,39917.0
2006-04-01,39442.0
2006-05-01,39808.0
2006-06-01,40388.0
2006-07-01,40627.0
2006-08-01,40482.0
2006-09-01,40049.0
2006-10-01,40181.0
2006-11-01,40140.0
2006-12-01,39776.0
2007-01-01,39708.0
2007-02-01,39491.0
2007-03-01,39666.0
2007-04-01,39251.0
2007-05-01,39545.0
2007-06-01,40263.0
2007-07-01,40493.0
2007-08-01,39851.0
2007-09-01,39879.0
2007-10-01,39763.0
2007-11-01,39833.0
2007-12-01,39660.0
2008-01-01,39347.0
2008-02-01,39235.0
2008-03-01,39158.0
2008-04-01,39398.0
2008-05-01,39720.0
2008-06-01,40561.0
2008-07-01,40576.0
2008-08-01,40417.0
2008-09-01,40360.0
2008-10-01,40518.0
2008-11-01,40878.0
2008-12-01,39685.0
2009-01-01,39901.0
2009-02-01,40227.0
2009-03-01,39821.0
2009-04-01,39985.0
2009-05-01,39992.0
2009-06-01,40621.0
2009-07-01,40320.0
2009-08-01,39784.0
2009-09-01,39508.0
2009-10-01,39258.0
2009-11-01,39456.0
2009-12-01,38575.0
2010-01-01,39394.0
2010-02-01,39628.0
2010-03-01,39600.0
2010-04-01,40202.0
2010-05-01,40310.0
2010-06-01,40359.0
2010-07-01,40090.0
2010-08-01,39661.0
2010-09-01,39492.0
2010-10-01,39221.0
2010-11-01,39616.0
2010-12-01,38838.0
2011-01-01,38628.0
2011-02-01,38621.0
2011-03-01,38504.0
2011-04-01,38462.0
2011-05-01,38642.0
2011-06-01,38572.0
2011-07-01,38363.0
2011-08-01,38151.0
2011-09-01,38464.0
2011-10-01,38122.0
2011-11-01,38419.0
2011-12-01,38009.0
2012-01-01,37776.0
2012-02-01,38114.0
2012-03-01,37838.0
2012-04-01,37847.0
2012-05-01,38220.0
2012-06-01,38391.0
2012-07-01,38655.0
2012-08-01,38013.0
2012-09-01,37872.0
2012-10-01,37835.0
2012-11-01,37786.0
2012-12-01,37450.0
2013-01-01,37320.0
2013-02-01,37591.0
2013-03-01,37256.0
2013-04-01,36932.0
2013-05-01,37233.0
2013-06-01,37483.0
2013-07-01,37661.0
2013-08-01,37188.0
2013-09-01,37028.0
2013-10-01,36247.0
2013-11-01,36192.0
2013-12-01,35979.0
2014-01-01,35968.0
2014-02-01,36318.0
2014-03-01,36102.0
2014-04-01,35658.0
2014-05-01,36076.0
2014-06-01,36126.0
2014-07-01,36661.0
2014-08-01,36195.0
2014-09-01,36173.0
2014-10-01,36172.0
2014-11-01,35937.0
2014-12-01,35419.0
2015-01-01,35447.0
2015-02-01,35848.0
2015-03-01,35764.0
2015-04-01,36086.0
2015-05-01,36339.0
2015-06-01,36337.0
2015-07-01,36595.0
2015-08-01,36183.0
2015-09-01,35984.0
2015-10-01,35949.0
2015-11-01,35906.0
2015-12-01,35718.0
2016-01-01,35884.0
2016-02-01,36400.0
2016-03-01,36572.0
2016-04-01,36190.0
2016-05-01,36215.0
2016-06-01,36181.0
2016-07-01,36276.0
2016-08-01,36112.0
