DATE,VALUE
1992-10-01,-0.00432
1992-11-01,-0.00353
1992-12-01,-0.00396
1993-01-01,-0.00217
1993-02-01,-0.00124
1993-03-01,-0.00146
1993-04-01,-0.01248
1993-05-01,-0.01338
1993-06-01,-0.00792
1993-07-01,0.01003
1993-08-01,0.01765
1993-09-01,0.02197
1993-10-01,0.02453
1993-11-01,0.03067
1993-12-01,0.02866
1994-01-01,0.01826
1994-02-01,0.00307
1994-03-01,0.00706
1994-04-01,0.02467
1994-05-01,0.04406
1994-06-01,0.04201
1994-07-01,0.02714
1994-08-01,0.01023
1994-09-01,0.00278
1994-10-01,0.00254
1994-11-01,0.00551
1994-12-01,0.01199
1995-01-01,0.00583
1995-02-01,0.00739
1995-03-01,0.00226
1995-04-01,0.00293
1995-05-01,-0.00811
1995-06-01,-0.01384
1995-07-01,-0.0092
1995-08-01,0.00632
1995-09-01,0.01599
1995-10-01,0.02329
1995-11-01,0.02007
1995-12-01,0.01761
1996-01-01,0.00683
1996-02-01,0.005
1996-03-01,0.00622
1996-04-01,0.01814
1996-05-01,0.0166
1996-06-01,0.01295
1996-07-01,-0.00433
1996-08-01,-0.00561
1996-09-01,-0.00552
1996-10-01,-0.00037
1996-11-01,0.00062
1996-12-01,0.00663
1997-01-01,0.00023
1997-02-01,-0.00746
1997-03-01,-0.00608
1997-04-01,0.01449
1997-05-01,0.02735
1997-06-01,0.02519
1997-07-01,0.01758
1997-08-01,0.01488
1997-09-01,0.00979
1997-10-01,0.00435
1997-11-01,0.00067
1997-12-01,-0.00214
1998-01-01,0.00617
1998-02-01,0.0147
1998-03-01,0.01712
1998-04-01,0.01001
1998-05-01,0.0052
1998-06-01,0.0136
1998-07-01,0.02414
1998-08-01,0.0309
1998-09-01,0.02993
1998-10-01,0.0264
1998-11-01,0.01858
1998-12-01,0.02352
1999-01-01,0.01234
1999-02-01,0.0127
1999-03-01,0.00158
1999-04-01,0.01563
1999-05-01,0.01449
1999-06-01,0.02022
1999-07-01,0.01171
1999-08-01,0.00999
1999-09-01,-0.00251
1999-10-01,-0.00628
1999-11-01,-0.00086
1999-12-01,0.00635
2000-01-01,0.00427
2000-02-01,-0.00139
2000-03-01,0.00766
2000-04-01,0.01515
2000-05-01,0.01291
2000-06-01,-0.00668
2000-07-01,-0.01089
2000-08-01,-0.00739
2000-09-01,0.00036
2000-10-01,-0.00154
2000-11-01,-0.00549
2000-12-01,-0.01993
2001-01-01,-0.02053
2001-02-01,-0.01383
2001-03-01,0.00915
2001-04-01,0.01347
2001-05-01,0.01314
2001-06-01,0.00982
2001-07-01,0.01124
2001-08-01,0.00871
2001-09-01,0.00564
2001-10-01,0.00739
2001-11-01,0.01035
2001-12-01,0.01358
2002-01-01,0.01493
2002-02-01,0.01997
2002-03-01,0.01616
2002-04-01,0.01149
2002-05-01,0.00304
2002-06-01,0.00315
2002-07-01,-3e-05
2002-08-01,-0.00211
2002-09-01,-0.00153
2002-10-01,0.0042
2002-11-01,0.0118
2002-12-01,0.01719
2003-01-01,0.01494
2003-02-01,0.0091
2003-03-01,0.00183
2003-04-01,0.00149
2003-05-01,0.00709
2003-06-01,0.01562
2003-07-01,0.02222
2003-08-01,0.02468
2003-09-01,0.02784
2003-10-01,0.03117
2003-11-01,0.03233
2003-12-01,0.03029
2004-01-01,0.02631
2004-02-01,0.01816
2004-03-01,0.01893
2004-04-01,0.02552
2004-05-01,0.03426
2004-06-01,0.02972
2004-07-01,0.01588
2004-08-01,0.00669
2004-09-01,0.00319
2004-10-01,0.00711
2004-11-01,0.01073
2004-12-01,0.01404
2005-01-01,0.01271
2005-02-01,0.01917
2005-03-01,0.02477
2005-04-01,0.03407
2005-05-01,0.02914
2005-06-01,0.02175
2005-07-01,0.0169
2005-08-01,0.01948
2005-09-01,0.02447
2005-10-01,0.02333
2005-11-01,0.02245
2005-12-01,0.01257
2006-01-01,0.01942
2006-02-01,0.02552
2006-03-01,0.03959
2006-04-01,0.02937
2006-05-01,0.01143
2006-06-01,-0.00087
2006-07-01,-0.00453
2006-08-01,-0.00234
2006-09-01,-0.00326
2006-10-01,-0.00301
2006-11-01,-0.00359
2006-12-01,-0.00241
2007-01-01,-0.00271
2007-02-01,-0.00912
2007-03-01,-0.01247
2007-04-01,-0.01591
2007-05-01,-0.00572
2007-06-01,-0.00046
2007-07-01,0.00677
2007-08-01,0.00343
2007-09-01,-0.00084
2007-10-01,-0.00128
2007-11-01,0.00446
2007-12-01,0.00231
2008-01-01,-0.00202
2008-02-01,-0.01633
2008-03-01,-0.0222
2008-04-01,-0.02251
2008-05-01,-0.01339
2008-06-01,-0.00344
2008-07-01,-0.00167
2008-08-01,-0.0017
2008-09-01,-0.00535
2008-10-01,-0.01038
2008-11-01,-0.02169
2008-12-01,-0.03552
2009-01-01,-0.05653
2009-02-01,-0.06255
2009-03-01,-0.06526
2009-04-01,-0.05588
2009-05-01,-0.05503
2009-06-01,-0.04824
2009-07-01,-0.03963
2009-08-01,-0.03297
2009-09-01,-0.02568
2009-10-01,-0.02178
2009-11-01,-0.01918
2009-12-01,-0.02419
2010-01-01,-0.03241
2010-02-01,-0.03158
2010-03-01,-0.02539
2010-04-01,-0.00795
2010-05-01,-0.00161
2010-06-01,0.00126
2010-07-01,-0.01616
2010-08-01,-0.0278
2010-09-01,-0.0356
2010-10-01,-0.02834
2010-11-01,-0.015
2010-12-01,-0.00745
2011-01-01,-0.01177
2011-02-01,-0.02297
2011-03-01,-0.02481
2011-04-01,-0.01095
2011-05-01,-0.00311
2011-06-01,0.00025
2011-07-01,-0.00945
2011-08-01,-0.00683
2011-09-01,-0.00798
2011-10-01,-0.00364
2011-11-01,-0.00602
2011-12-01,-0.00347
2012-01-01,-0.00265
2012-02-01,-0.00119
2012-03-01,0.00355
2012-04-01,0.0027
2012-05-01,0.00434
2012-06-01,-0.01109
2012-07-01,-0.01533
2012-08-01,-0.01752
2012-09-01,-0.00874
2012-10-01,-0.00073
2012-11-01,0.00077
2012-12-01,0.00669
2013-01-01,0.00623
2013-02-01,0.01429
2013-03-01,0.00586
2013-04-01,-0.00577
2013-05-01,-0.01377
2013-06-01,-0.00986
2013-07-01,0.01673
2013-08-01,0.02539
2013-09-01,0.0274
2013-10-01,0.01965
2013-11-01,0.01807
2013-12-01,0.01285
2014-01-01,-0.00254
2014-02-01,-0.01398
2014-03-01,-0.00968
2014-04-01,0.00923
2014-05-01,0.02111
2014-06-01,0.03003
2014-07-01,0.02054
2014-08-01,0.01597
2014-09-01,0.01181
2014-10-01,0.01292
2014-11-01,0.01309
2014-12-01,0.00752
2015-01-01,0.00177
2015-02-01,0.00032
2015-03-01,0.00362
2015-04-01,0.00608
2015-05-01,0.00304
2015-06-01,-0.00541
2015-07-01,-0.01244
2015-08-01,-0.01443
2015-09-01,-0.01025
2015-10-01,-0.00299
2015-11-01,0.00872
2015-12-01,0.02286
2016-01-01,0.0374
2016-02-01,0.03192
2016-03-01,0.02773
2016-04-01,0.03066
2016-05-01,0.03901
2016-06-01,0.0379
2016-07-01,0.01739
