DATE,VALUE
1969-01-01,62103.0
1970-01-01,66296.0
1971-01-01,72868.0
1972-01-01,79229.0
1973-01-01,94329.0
1974-01-01,114554.0
1975-01-01,122488.0
1976-01-01,131465.0
1977-01-01,147199.0
1978-01-01,168710.0
1979-01-01,201885.0
1980-01-01,223138.0
1981-01-01,254483.0
1982-01-01,278525.0
1983-01-01,288468.0
1984-01-01,301659.0
1985-01-01,307062.0
1986-01-01,297843.0
1987-01-01,291353.0
1988-01-01,315136.0
1989-01-01,325322.0
1990-01-01,363876.0
1991-01-01,387559.0
1992-01-01,416190.0
1993-01-01,443016.0
1994-01-01,474871.0
1995-01-01,492402.0
1996-01-01,514815.0
1997-01-01,548000.0
1998-01-01,558850.0
1999-01-01,566875.0
2000-01-01,579329.0
2001-01-01,647056.0
2002-01-01,661555.0
2003-01-01,688517.0
2004-01-01,742700.0
2005-01-01,769324.0
2006-01-01,830439.0
2007-01-01,922378.0
2008-01-01,1037587.0
2009-01-01,1040565.0
2010-01-01,1045618.0
2011-01-01,1061555.0
2012-01-01,1113789.0
2013-01-01,1145968.0
2014-01-01,1169993.0
