DATE,VALUE
1969-01-01,2902.0
1970-01-01,3260.0
1971-01-01,3560.0
1972-01-01,3773.0
1973-01-01,4463.0
1974-01-01,4692.0
1975-01-01,4949.0
1976-01-01,5223.0
1977-01-01,6147.0
1978-01-01,6547.0
1979-01-01,7301.0
1980-01-01,8059.0
1981-01-01,8487.0
1982-01-01,8948.0
1983-01-01,9093.0
1984-01-01,10747.0
1985-01-01,11239.0
1986-01-01,11902.0
1987-01-01,12549.0
1988-01-01,12658.0
1989-01-01,14450.0
1990-01-01,15156.0
1991-01-01,15245.0
1992-01-01,16329.0
1993-01-01,16994.0
1994-01-01,17921.0
1995-01-01,18451.0
1996-01-01,20360.0
1997-01-01,20857.0
1998-01-01,22352.0
1999-01-01,23607.0
2000-01-01,24435.0
2001-01-01,25803.0
2002-01-01,26662.0
2003-01-01,27132.0
2004-01-01,29543.0
2005-01-01,30109.0
2006-01-01,31076.0
2007-01-01,33220.0
2008-01-01,33887.0
2009-01-01,34138.0
2010-01-01,34669.0
2011-01-01,37054.0
2012-01-01,39246.0
2013-01-01,39023.0
2014-01-01,40910.0
