DATE,VALUE
1953-01-01,44.2
1954-01-01,38.1
1955-01-01,41.3
1956-01-01,42.3
1957-01-01,42.0
1958-01-01,39.2
1959-01-01,41.7
1960-01-01,41.7
1961-01-01,39.8
1962-01-01,40.4
1963-01-01,40.3
1964-01-01,41.2
1965-01-01,42.3
1966-01-01,44.2
1967-01-01,44.0
1968-01-01,46.0
1969-01-01,47.6
1970-01-01,48.0
1971-01-01,48.0
1972-01-01,48.6
1973-01-01,50.5
1974-01-01,50.2
1975-01-01,48.9
1976-01-01,50.6
1977-01-01,51.2
1978-01-01,52.2
1979-01-01,52.2
1980-01-01,50.7
1981-01-01,49.3
1982-01-01,47.0
1983-01-01,45.9
1984-01-01,48.1
1985-01-01,48.8
1986-01-01,49.5
1987-01-01,50.9
1988-01-01,51.7
1989-01-01,52.6
1990-01-01,54.1
1991-01-01,53.0
1992-01-01,53.8
1993-01-01,55.7
1994-01-01,56.4
1995-01-01,56.4
1996-01-01,56.8
1997-01-01,58.0
1998-01-01,58.8
1999-01-01,60.4
2000-01-01,60.6
2001-01-01,61.0
2002-01-01,61.1
2003-01-01,61.6
2004-01-01,62.1
2005-01-01,61.9
2006-01-01,62.1
2007-01-01,62.7
2008-01-01,61.9
2009-01-01,60.5
2010-01-01,60.3
2011-01-01,60.6
2012-01-01,60.6
2013-01-01,60.6
2014-01-01,60.8
2015-01-01,61.1
