DATE,VALUE
1950-01-01,19.62375921
1951-01-01,22.7067085
1952-01-01,24.07012361
1953-01-01,27.7655243
1954-01-01,29.14430897
1955-01-01,33.43774743
1956-01-01,29.89540253
1957-01-01,30.92790737
1958-01-01,32.44577931
1959-01-01,32.81035709
1960-01-01,29.29348125
1961-01-01,28.25006712
1962-01-01,31.35463774
1963-01-01,33.72973461
1964-01-01,36.47404141
1965-01-01,38.53330967
1966-01-01,37.54978448
1967-01-01,40.4835624
1968-01-01,36.3119029
1969-01-01,32.52371484
1970-01-01,34.11134224
1971-01-01,32.99252314
1972-01-01,37.17866744
1973-01-01,42.60007361
1974-01-01,44.25066279
1975-01-01,34.85838811
1976-01-01,33.98091684
1977-01-01,38.57881609
1978-01-01,34.97091206
1979-01-01,52.9762762
1980-01-01,46.22973643
1981-01-01,42.85603921
1982-01-01,34.35631684
1983-01-01,36.08383728
1984-01-01,32.38944817
1985-01-01,31.9736979
1986-01-01,27.02999575
1987-01-01,27.53055392
1988-01-01,37.98796689
1989-01-01,37.12501414
1990-01-01,38.44915069
1991-01-01,41.80176268
1992-01-01,45.98570264
1993-01-01,44.73006953
1994-01-01,48.66180379
1995-01-01,53.46262032
1996-01-01,57.90963431
1997-01-01,67.58480169
1998-01-01,70.02406176
1999-01-01,76.31324488
2000-01-01,73.93277263
2001-01-01,74.41647375
2002-01-01,73.21460051
2003-01-01,75.30474293
2004-01-01,79.661346
2005-01-01,82.66164158
2006-01-01,85.52567459
2007-01-01,92.06960682
2008-01-01,96.58293972
2009-01-01,93.91327201
2010-01-01,100.6641067
