DATE,VALUE
2005-06-01,7295.0
2005-07-01,7215.0
2005-08-01,7114.0
2005-09-01,7071.0
2005-10-01,7198.0
2005-11-01,7176.0
2005-12-01,7120.0
2006-01-01,7333.0
2006-02-01,7310.0
2006-03-01,7407.0
2006-04-01,7434.0
2006-05-01,7472.0
2006-06-01,7881.0
2006-07-01,8053.0
2006-08-01,8101.0
2006-09-01,8047.0
2006-10-01,8063.0
2006-11-01,7955.0
2006-12-01,7944.0
2007-01-01,7992.0
2007-02-01,7880.0
2007-03-01,7910.0
2007-04-01,8043.0
2007-05-01,8126.0
2007-06-01,8360.0
2007-07-01,8452.0
2007-08-01,8199.0
2007-09-01,8115.0
2007-10-01,8169.0
2007-11-01,8110.0
2007-12-01,7993.0
2008-01-01,8163.0
2008-02-01,8138.0
2008-03-01,8178.0
2008-04-01,8337.0
2008-05-01,8452.0
2008-06-01,8705.0
2008-07-01,8952.0
2008-08-01,8737.0
2008-09-01,8730.0
2008-10-01,8720.0
2008-11-01,8638.0
2008-12-01,8571.0
2009-01-01,8998.0
2009-02-01,9064.0
2009-03-01,9074.0
2009-04-01,9112.0
2009-05-01,9232.0
2009-06-01,9536.0
2009-07-01,9687.0
2009-08-01,9458.0
2009-09-01,9310.0
2009-10-01,9277.0
2009-11-01,9219.0
2009-12-01,9032.0
2010-01-01,6299.0
2010-02-01,6256.0
2010-03-01,6283.0
2010-04-01,6354.0
2010-05-01,6391.0
2010-06-01,6518.0
2010-07-01,6435.0
2010-08-01,6281.0
2010-09-01,6238.0
2010-10-01,6274.0
2010-11-01,6278.0
2010-12-01,6227.0
2011-01-01,6347.0
2011-02-01,6308.0
2011-03-01,6395.0
2011-04-01,6351.0
2011-05-01,6449.0
2011-06-01,6587.0
2011-07-01,6592.0
2011-08-01,6572.0
2011-09-01,6553.0
2011-10-01,6554.0
2011-11-01,6556.0
2011-12-01,6550.0
2012-01-01,6632.0
2012-02-01,6644.0
2012-03-01,6673.0
2012-04-01,6622.0
2012-05-01,6623.0
2012-06-01,6831.0
2012-07-01,6785.0
2012-08-01,6700.0
2012-09-01,6661.0
2012-10-01,6706.0
2012-11-01,6669.0
2012-12-01,6651.0
2013-01-01,6567.0
2013-02-01,6501.0
2013-03-01,6530.0
2013-04-01,6451.0
2013-05-01,6540.0
2013-06-01,6599.0
2013-07-01,6541.0
2013-08-01,6495.0
2013-09-01,6487.0
2013-10-01,6438.0
2013-11-01,6397.0
2013-12-01,6351.0
2014-01-01,6418.0
2014-02-01,6424.0
2014-03-01,6474.0
2014-04-01,6452.0
2014-05-01,6511.0
2014-06-01,6682.0
2014-07-01,6579.0
2014-08-01,6591.0
2014-09-01,6579.0
2014-10-01,6590.0
2014-11-01,6646.0
2014-12-01,6611.0
2015-01-01,6687.0
2015-02-01,6686.0
2015-03-01,6721.0
2015-04-01,6762.0
2015-05-01,6839.0
2015-06-01,6932.0
2015-07-01,6902.0
2015-08-01,6821.0
2015-09-01,6756.0
2015-10-01,6797.0
2015-11-01,6769.0
2015-12-01,6749.0
2016-01-01,6805.0
2016-02-01,6759.0
2016-03-01,6823.0
2016-04-01,6774.0
2016-05-01,6830.0
2016-06-01,6941.0
2016-07-01,6847.0
2016-08-01,6745.0
