DATE,VALUE
1969-01-01,87944.0
1970-01-01,93344.0
1971-01-01,101805.0
1972-01-01,112040.0
1973-01-01,135104.0
1974-01-01,142448.0
1975-01-01,151925.0
1976-01-01,169323.0
1977-01-01,182137.0
1978-01-01,203586.0
1979-01-01,222323.0
1980-01-01,235396.0
1981-01-01,255765.0
1982-01-01,266598.0
1983-01-01,271559.0
1984-01-01,309100.0
1985-01-01,323772.0
1986-01-01,347151.0
1987-01-01,374279.0
1988-01-01,404352.0
1989-01-01,433882.0
1990-01-01,454673.0
1991-01-01,456762.0
1992-01-01,494672.0
1993-01-01,519693.0
1994-01-01,555024.0
1995-01-01,567305.0
1996-01-01,606812.0
1997-01-01,646524.0
1998-01-01,665363.0
1999-01-01,683413.0
2000-01-01,741020.0
2001-01-01,721088.0
2002-01-01,710394.0
2003-01-01,736844.0
2004-01-01,776117.0
2005-01-01,793884.0
2006-01-01,824217.0
2007-01-01,848800.0
2008-01-01,896130.0
2009-01-01,854450.0
2010-01-01,892842.0
2011-01-01,960328.0
2012-01-01,1016695.0
2013-01-01,1065181.0
2014-01-01,1093407.0
