DATE,VALUE
1984-01-01,102.5
1985-01-01,104.6
1986-01-01,106.7
1987-01-01,109.1
1988-01-01,108.2
1989-01-01,115.4
1990-01-01,123.2
1991-01-01,126.3
1992-01-01,125.8
1993-01-01,127.8
1994-01-01,130.4
1995-01-01,131.3
1996-01-01,142.1
1997-01-01,147.4
1998-01-01,154.7
1999-01-01,156.8
2000-01-01,156.1
2001-01-01,157.2
2002-01-01,159.2
2003-01-01,166.7
2004-01-01,173.9
2005-01-01,174.2
2006-01-01,180.1
2007-01-01,185.693
2008-01-01,196.976
2009-01-01,196.079
2010-01-01,193.628
2011-01-01,202.616
2012-01-01,206.942
2013-01-01,209.828
2014-01-01,216.339
2015-01-01,219.854
