DATE,VALUE
1969-01-01,2460.0
1970-01-01,2947.0
1971-01-01,3117.0
1972-01-01,3388.0
1973-01-01,3821.0
1974-01-01,4348.0
1975-01-01,5154.0
1976-01-01,5300.0
1977-01-01,5876.0
1978-01-01,6615.0
1979-01-01,6935.0
1980-01-01,7678.0
1981-01-01,8272.0
1982-01-01,8766.0
1983-01-01,8159.0
1984-01-01,9125.0
1985-01-01,9512.0
1986-01-01,9478.0
1987-01-01,10104.0
1988-01-01,11465.0
1989-01-01,11673.0
1990-01-01,12634.0
1991-01-01,13781.0
1992-01-01,14747.0
1993-01-01,14228.0
1994-01-01,15093.0
1995-01-01,15470.0
1996-01-01,15913.0
1997-01-01,16500.0
1998-01-01,17260.0
1999-01-01,18195.0
2000-01-01,19480.0
2001-01-01,20531.0
2002-01-01,20446.0
2003-01-01,20694.0
2004-01-01,21949.0
2005-01-01,22991.0
2006-01-01,24674.0
2007-01-01,26759.0
2008-01-01,29536.0
2009-01-01,29976.0
2010-01-01,30366.0
2011-01-01,33447.0
2012-01-01,33134.0
2013-01-01,31712.0
2014-01-01,32557.0
