DATE,VALUE
1960-01-01,0.11889448762
1961-01-01,0.13983353972
1962-01-01,0.15229704976
1963-01-01,0.12963016331
1964-01-01,0.13538649678
1965-01-01,0.14752876759
1966-01-01,0.13479183614
1967-01-01,0.16937726736
1968-01-01,0.18120147288
1969-01-01,0.15837451816
1970-01-01,0.18991614878
1971-01-01,0.18583123386
1972-01-01,0.20575386286
1973-01-01,0.24893641472
1974-01-01,0.30346298218
1975-01-01,0.47838246822
1976-01-01,0.50334405899
1977-01-01,0.46351265907
1978-01-01,0.41200587153
1979-01-01,0.56133073568
1980-01-01,0.98421257734
1981-01-01,0.97257560492
1982-01-01,0.97683805227
1983-01-01,0.97423756123
1984-01-01,0.91081321239
1985-01-01,0.92439568043
1986-01-01,1.0802758932
1987-01-01,1.05905056
1988-01-01,0.90448266268
1989-01-01,0.7680401206
1990-01-01,0.9662014246
1991-01-01,1.1528117657
1992-01-01,0.92568379641
1993-01-01,0.8076466918
1994-01-01,0.45048823953
1995-01-01,0.51032042503
1996-01-01,0.47733926773
1997-01-01,0.43737629056
1998-01-01,0.44358175993
1999-01-01,0.41625577211
2000-01-01,0.39024764299
2001-01-01,0.40527012944
2002-01-01,0.42815074325
2003-01-01,0.51305633783
2004-01-01,0.52454137802
2005-01-01,0.51032984257
2006-01-01,0.48643359542
2007-01-01,0.49730733037
2008-01-01,0.53502911329
2009-01-01,0.51438754797
2010-01-01,0.48846319318
2011-01-01,0.51080775261
2012-01-01,0.46889156103
2013-01-01,0.49678683281
2014-01-01,0.49548634887
