DATE,VALUE
2007-01-01,884.4
2007-02-01,870.8
2007-03-01,866.2
2007-04-01,872.1
2007-05-01,856.6
2007-06-01,882.9
2007-07-01,909.6
2007-08-01,868.3
2007-09-01,897.9
2007-10-01,867.3
2007-11-01,862.4
2007-12-01,903.6
2008-01-01,854.7
2008-02-01,823.7
2008-03-01,876.2
2008-04-01,885.3
2008-05-01,882.0
2008-06-01,901.4
2008-07-01,884.7
2008-08-01,898.0
2008-09-01,902.8
2008-10-01,907.8
2008-11-01,918.8
2008-12-01,914.7
2009-01-01,920.6
2009-02-01,930.6
2009-03-01,937.3
2009-04-01,907.1
2009-05-01,928.4
2009-06-01,925.7
2009-07-01,953.3
2009-08-01,956.6
2009-09-01,941.7
2009-10-01,955.6
2009-11-01,965.3
2009-12-01,960.6
2010-01-01,958.3
2010-02-01,972.3
2010-03-01,964.4
2010-04-01,973.4
2010-05-01,974.8
2010-06-01,968.6
2010-07-01,963.1
2010-08-01,979.7
2010-09-01,966.6
2010-10-01,972.6
2010-11-01,963.1
2010-12-01,967.7
2011-01-01,980.4
2011-02-01,972.5
2011-03-01,970.9
2011-04-01,970.5
2011-05-01,991.3
2011-06-01,975.8
2011-07-01,978.2
2011-08-01,973.4
2011-09-01,979.6
2011-10-01,1011.6
2011-11-01,984.5
2011-12-01,991.9
2012-01-01,1002.3
2012-02-01,995.3
2012-03-01,1002.0
2012-04-01,1039.8
2012-05-01,1011.4
2012-06-01,1020.3
2012-07-01,1054.0
2012-08-01,1009.2
2012-09-01,1068.5
2012-10-01,1064.8
2012-11-01,1087.0
2012-12-01,1121.8
2013-01-01,1105.8
2013-02-01,1084.9
2013-03-01,1068.1
2013-04-01,1076.1
2013-05-01,1113.6
2013-06-01,1131.8
2013-07-01,1110.7
2013-08-01,1108.7
2013-09-01,1128.0
2013-10-01,1101.8
2013-11-01,1099.9
2013-12-01,1130.6
2014-01-01,1098.5
2014-02-01,1123.4
2014-03-01,1117.3
2014-04-01,1093.6
2014-05-01,1085.4
2014-06-01,1100.9
2014-07-01,1085.2
2014-08-01,1073.1
2014-09-01,1071.6
2014-10-01,1093.2
2014-11-01,1082.2
2014-12-01,1064.9
2015-01-01,1061.4
2015-02-01,1069.7
2015-03-01,1079.2
2015-04-01,1085.5
2015-05-01,1077.4
2015-06-01,1062.0
2015-07-01,1066.4
2015-08-01,1091.9
2015-09-01,1073.7
2015-10-01,1084.6
2015-11-01,1113.2
2015-12-01,1086.2
2016-01-01,1101.6
2016-02-01,1098.1
2016-03-01,1110.6
2016-04-01,1119.1
