DATE,VALUE
1990-01-01,157775732.0
1990-04-01,165308070.0
1990-07-01,168586948.0
1990-10-01,189364182.0
1991-01-01,192753273.0
1991-04-01,186514327.0
1991-07-01,191315818.0
1991-10-01,214949257.0
1992-01-01,200746152.0
1992-04-01,206457136.0
1992-07-01,212131121.0
1992-10-01,254634113.0
1993-01-01,218880607.0
1993-04-01,231013381.0
1993-07-01,236996388.0
1993-10-01,273734561.0
1994-01-01,242452337.0
1994-04-01,253324457.0
1994-07-01,271111202.0
1994-10-01,291347552.0
1995-01-01,259423890.0
1995-04-01,259506034.0
1995-07-01,262754000.0
1995-10-01,283023403.0
1996-01-01,273422956.0
1996-04-01,277857391.0
1996-07-01,282933202.0
1996-10-01,319249213.0
1997-01-01,298223676.0
1997-04-01,312435301.0
1997-07-01,319974316.0
1997-10-01,368693427.0
1998-01-01,330987491.0
1998-04-01,349124629.0
1998-07-01,358167258.0
1998-10-01,380246294.0
1999-01-01,341276991.0
1999-04-01,355861325.0
1999-07-01,369306849.0
1999-10-01,413075572.0
2000-01-01,385056963.0
2000-04-01,401651389.0
2000-07-01,401154113.0
2000-10-01,440646547.0
2001-01-01,409782555.0
2001-04-01,417978168.0
2001-07-01,416138797.0
2001-10-01,458535341.0
2002-01-01,435604088.0
2002-04-01,448919976.0
2002-07-01,445514492.0
2002-10-01,489495214.0
2003-01-01,455788786.0
2003-04-01,468373033.0
2003-07-01,466603376.0
2003-10-01,520207960.0
2004-01-01,477697650.0
2004-04-01,497000855.0
2004-07-01,499820617.0
2004-10-01,557120765.0
2005-01-01,503456421.0
2005-04-01,568045915.0
2005-07-01,558295663.0
2005-10-01,593808522.0
2006-01-01,568472403.0
2006-04-01,582269668.0
2006-07-01,578117454.0
2006-10-01,641636596.0
2007-01-01,612095492.0
2007-04-01,627277397.0
2007-07-01,626546002.0
2007-10-01,685883612.0
2008-01-01,635190433.0
2008-04-01,649181678.0
2008-07-01,639751424.0
2008-10-01,698050914.0
2009-01-01,623352286.0
2009-04-01,616551166.0
2009-07-01,624592077.0
2009-10-01,688043557.0
2010-01-01,618868138.0
2010-04-01,653986983.0
2010-07-01,658829364.0
2010-10-01,736974149.0
2011-01-01,670837387.0
2011-04-01,707689391.0
2011-07-01,724852383.0
2011-10-01,768085011.0
2012-01-01,731748409.0
2012-04-01,745696756.0
2012-07-01,750289853.0
2012-10-01,819664867.0
2013-01-01,753125215.0
2013-04-01,781601199.0
2013-07-01,767159866.0
2013-10-01,817371774.0
2014-01-01,786011249.0
2014-04-01,793170840.0
2014-07-01,803004662.0
2014-10-01,878643417.0
2015-01-01,832586411.0
2015-04-01,823121556.0
2015-07-01,832329444.0
2015-10-01,905755719.0
2016-01-01,819627209.0
