DATE,VALUE
1969-01-01,24609.0
1970-01-01,28425.0
1971-01-01,31270.0
1972-01-01,32590.0
1973-01-01,36183.0
1974-01-01,39494.0
1975-01-01,42760.0
1976-01-01,46157.0
1977-01-01,54838.0
1978-01-01,61264.0
1979-01-01,71571.0
1980-01-01,69942.0
1981-01-01,82271.0
1982-01-01,83663.0
1983-01-01,78973.0
1984-01-01,96377.0
1985-01-01,94687.0
1986-01-01,97314.0
1987-01-01,99284.0
1988-01-01,105482.0
1989-01-01,122536.0
1990-01-01,125528.0
1991-01-01,123970.0
1992-01-01,137217.0
1993-01-01,139091.0
1994-01-01,148433.0
1995-01-01,154212.0
1996-01-01,180002.0
1997-01-01,188118.0
1998-01-01,188558.0
1999-01-01,192998.0
2000-01-01,210855.0
2001-01-01,216481.0
2002-01-01,201183.0
2003-01-01,210326.0
2004-01-01,218361.0
2005-01-01,243304.0
2006-01-01,229267.0
2007-01-01,235594.0
2008-01-01,258361.0
2009-01-01,265514.0
2010-01-01,254534.0
2011-01-01,280679.0
2012-01-01,278128.0
2013-01-01,311984.0
2014-01-01,305137.0
