DATE,VALUE
2001-02-01,3.1
2001-06-01,13.3
2001-07-01,16.8
2001-12-01,21.3
2002-01-01,43.4
2002-02-01,28.1
2002-03-01,32.4
2002-09-01,36.5
2002-12-01,8.0
2003-01-01,18.4
2003-02-01,33.9
2003-03-01,36.5
2003-04-01,45.3
2003-12-01,27.5
2004-07-01,29.1
2004-08-01,33.8
2004-10-01,11.4
2004-11-01,38.0
2004-12-01,12.0
2005-02-01,47.1
2005-06-01,24.8
2005-07-01,17.8
2005-08-01,21.0
2005-09-01,18.6
2006-01-01,22.3
2006-02-01,12.5
2006-03-01,39.3
2006-04-01,18.5
2006-05-01,20.9
2006-06-01,45.2
2007-04-01,1.7
2007-07-01,18.7
2008-03-01,25.9
2008-07-01,28.0
2008-08-01,49.3
2008-09-01,54.1
2008-10-01,18.8
2008-11-01,17.9
2009-01-01,37.1
2009-02-01,20.4
2009-03-01,43.2
2009-04-01,31.7
2009-05-01,14.3
2009-06-01,3.3
2009-07-01,8.8
2009-08-01,23.9
2009-09-01,37.4
2009-10-01,39.1
2009-11-01,39.4
2009-12-01,17.5
2010-01-01,15.1
2010-02-01,16.0
2010-06-01,2.1
2010-07-01,12.9
2010-08-01,54.1
2010-09-01,59.6
2011-05-01,16.7
2011-06-01,22.9
2011-07-01,19.9
2011-08-01,26.9
2011-10-01,65.8
2011-11-01,52.6
2012-01-01,25.0
2012-02-01,22.3
2012-03-01,19.3
2012-06-01,33.4
2012-07-01,23.0
2012-08-01,29.2
2012-10-01,5.7
2012-11-01,2.8
2012-12-01,2.6
2013-02-01,17.9
2013-04-01,8.1
2013-09-01,9.7
2013-10-01,19.6
2013-11-01,8.5
2014-03-01,47.5
2014-04-01,26.8
2014-05-01,21.3
2014-06-01,27.6
2014-07-01,28.8
2014-08-01,9.4
2014-09-01,25.7
2015-02-01,24.5
2015-03-01,28.8
2015-05-01,20.9
2015-06-01,15.7
2015-08-01,21.7
2016-03-01,17.1
2016-07-01,19.1
