DATE,VALUE
1979-01-01,14137.0
1980-01-01,14893.0
1981-01-01,15984.0
1982-01-01,16678.0
1983-01-01,16029.0
1984-01-01,16182.0
1985-01-01,18399.0
1986-01-01,20795.0
1987-01-01,19249.0
1988-01-01,20868.0
1989-01-01,21468.0
1990-01-01,22803.0
1991-01-01,22915.0
1992-01-01,23289.0
1993-01-01,23407.0
1994-01-01,23654.0
1995-01-01,25096.0
1996-01-01,26166.0
1997-01-01,26188.0
1998-01-01,27549.0
1999-01-01,28398.0
2000-01-01,30577.0
2001-01-01,31916.0
2002-01-01,31604.0
2003-01-01,33049.0
2004-01-01,34916.0
2005-01-01,36763.0
2006-01-01,38329.0
2007-01-01,42822.0
2008-01-01,46183.0
2009-01-01,45421.0
2010-01-01,48685.0
2011-01-01,53877.0
2012-01-01,54986.0
2013-01-01,57225.0
2014-01-01,61204.0
